Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
14,,2017-05-14 00:16:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香樟东路162号,距长沙市南雅中学 约313米,距楠雅宾馆 约57米",113.05556499999999,28.14682800000001,0,0.0
15,,2017-05-14 00:17:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香樟东路162号,距长沙市南雅中学 约313米,距楠雅宾馆 约57米",113.05556499999999,28.14682800000001,0,0.0
16,,2017-05-14 00:18:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香樟东路162号,距长沙市南雅中学 约313米,距楠雅宾馆 约57米",113.05556499999999,28.14682800000001,0,0.0
17,,2017-05-14 00:19:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香樟东路162号,距长沙市南雅中学 约313米,距楠雅宾馆 约57米",113.05556499999999,28.14682800000001,0,0.0
18,,2017-05-14 00:20:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香樟东路162号,距长沙市南雅中学 约313米,距楠雅宾馆 约57米",113.05556499999999,28.14682800000001,0,0.0
19,,2017-05-14 00:23:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香樟东路162号,距长沙市南雅中学 约313米,距楠雅宾馆 约57米",113.05556499999999,28.14682800000001,0,0.0
20,,2017-05-14 00:23:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香樟东路162号,距长沙市南雅中学 约313米,距楠雅宾馆 约57米",113.05556499999999,28.14682800000001,0,0.0
21,,2017-05-14 00:24:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香樟东路162号,距长沙市南雅中学 约313米,距楠雅宾馆 约57米",113.05556499999999,28.14682800000001,0,0.0
22,,2017-05-14 00:25:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香樟东路162号,距长沙市南雅中学 约313米,距楠雅宾馆 约57米",113.05556499999999,28.14682800000001,0,0.0
23,,2017-05-14 00:26:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香樟东路162号,距长沙市南雅中学 约313米,距楠雅宾馆 约57米",113.05556499999999,28.14682800000001,0,0.0
24,,2017-05-14 00:27:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香樟东路162号,距长沙市南雅中学 约313米,距楠雅宾馆 约57米",113.05556499999999,28.14682800000001,0,0.0
25,,2017-05-14 00:31:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香樟东路162号,距长沙市南雅中学 约313米,距楠雅宾馆 约57米",113.05556499999999,28.14682800000001,0,0.0
26,,2017-05-14 00:34:25,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约146米,距红旗驾校 约431米",112.44962,28.52756500000001,0,72864.90203098036
27,,2017-05-14 00:37:41,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约146米,距红旗驾校 约431米",112.44962,28.52756500000001,0,0.0
28,,2017-05-14 00:40:57,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约146米,距红旗驾校 约431米",112.44962,28.52756500000001,0,0.0
29,,2017-05-14 00:44:14,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约141米,距红旗驾校 约435米",112.449646,28.527487,0,9.037510343146401
30,,2017-05-14 00:47:30,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约141米,距红旗驾校 约435米",112.449646,28.527487,0,0.0
31,,2017-05-14 00:50:46,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约141米,距红旗驾校 约435米",112.449646,28.527487,0,0.0
32,,2017-05-14 00:54:02,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约141米,距红旗驾校 约435米",112.449646,28.527487,0,0.0
33,,2017-05-14 00:58:57,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约140米,距红旗驾校 约438米",112.44967,28.527452,0,4.5435464616516805
34,,2017-05-14 01:02:14,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约140米,距红旗驾校 约438米",112.44967,28.527452,0,0.0
35,,2017-05-14 01:07:50,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约150米,距红旗驾校 约435米",112.44966000000001,28.527584,0,14.7102277473946
36,,2017-05-14 01:11:06,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约150米,距红旗驾校 约435米",112.44966000000001,28.527584,0,0.0
37,,2017-05-14 01:14:23,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约150米,距红旗驾校 约435米",112.44966000000001,28.527584,0,0.0
38,,2017-05-14 01:17:39,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约143米,距红旗驾校 约438米",112.449684,28.527479999999997,0,11.79958713776834
39,,2017-05-14 01:20:54,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约143米,距红旗驾校 约438米",112.449684,28.527479999999997,0,0.0
40,,2017-05-14 01:24:25,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约143米,距红旗驾校 约438米",112.449684,28.527479999999997,0,0.0
41,,2017-05-14 01:31:57,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约152米,距红旗驾校 约434米",112.44966000000001,28.527604999999998,0,14.095758174971252
42,,2017-05-14 01:35:14,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约437米",112.44968,28.527540000000002,0,7.4871261749218
43,,2017-05-14 01:38:31,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约437米",112.44968,28.527540000000002,0,0.0
44,,2017-05-14 01:41:47,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约437米",112.44968,28.527540000000002,0,0.0
45,,2017-05-14 01:45:02,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约437米",112.44968,28.527540000000002,0,0.0
46,,2017-05-14 01:48:19,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约142米,距红旗驾校 约428米",112.44958999999999,28.527546,0,8.817792195438349
47,,2017-05-14 01:51:35,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约142米,距红旗驾校 约428米",112.44958999999999,28.527546,0,0.0
48,,2017-05-14 01:54:52,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约142米,距红旗驾校 约428米",112.44958999999999,28.527546,0,0.0
49,,2017-05-14 01:58:08,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约145米,距红旗驾校 约439米",112.44968999999999,28.527497999999998,0,11.132380297971492
50,,2017-05-14 02:01:24,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约145米,距红旗驾校 约439米",112.44968999999999,28.527497999999998,0,0.0
51,,2017-05-14 02:04:40,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约145米,距红旗驾校 约439米",112.44968999999999,28.527497999999998,0,0.0
52,,2017-05-14 02:07:57,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约145米,距红旗驾校 约439米",112.44968999999999,28.527497999999998,0,0.0
53,,2017-05-14 02:11:13,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约146米,距红旗驾校 约433米",112.44963999999999,28.527555,0,8.002022826260246
54,,2017-05-14 02:14:29,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约146米,距红旗驾校 约433米",112.44963999999999,28.527555,0,0.0
55,,2017-05-14 02:17:45,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约146米,距红旗驾校 约433米",112.44963999999999,28.527555,0,0.0
56,,2017-05-14 02:21:01,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约149米,距红旗驾校 约430米",112.449615,28.52761,0,6.585384880680045
57,,2017-05-14 02:24:16,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约149米,距红旗驾校 约430米",112.449615,28.52761,0,0.0
58,,2017-05-14 02:27:33,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约149米,距红旗驾校 约430米",112.449615,28.52761,0,0.0
59,,2017-05-14 02:34:54,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约145米,距红旗驾校 约430米",112.44961,28.527561,0,5.470411510629088
60,,2017-05-14 02:38:11,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约145米,距红旗驾校 约430米",112.44961,28.527561,0,0.0
61,,2017-05-14 02:41:27,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约145米,距红旗驾校 约430米",112.44961,28.527561,0,0.0
62,,2017-05-14 02:44:43,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约143米,距红旗驾校 约428米",112.44958999999999,28.527555,0,2.0646576807771733
63,,2017-05-14 02:47:59,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约143米,距红旗驾校 约428米",112.44958999999999,28.527555,0,0.0
64,,2017-05-14 02:54:23,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约143米,距红旗驾校 约428米",112.44958999999999,28.527555,0,0.0
65,,2017-05-14 02:57:40,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约142米,距红旗驾校 约430米",112.44961,28.52753400000001,0,3.044728675521457
66,,2017-05-14 03:00:56,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约142米,距红旗驾校 约430米",112.44961,28.52753400000001,0,0.0
67,,2017-05-14 03:04:13,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约142米,距红旗驾校 约430米",112.44961,28.52753400000001,0,0.0
68,,2017-05-14 03:07:29,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约147米,距红旗驾校 约430米",112.44961,28.527588,0,6.0045345211538175
69,,2017-05-14 03:10:45,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约147米,距红旗驾校 约430米",112.44961,28.527588,0,0.0
70,,2017-05-14 03:14:01,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约147米,距红旗驾校 约430米",112.44961,28.527588,0,0.0
71,,2017-05-14 03:17:16,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约140米,距红旗驾校 约426米",112.44957,28.527541999999997,0,6.436904138382549
72,,2017-05-14 03:20:33,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约140米,距红旗驾校 约426米",112.44957,28.527541999999997,0,0.0
73,,2017-05-14 03:23:50,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约140米,距红旗驾校 约426米",112.44957,28.527541999999997,0,0.0
74,,2017-05-14 03:27:06,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,8.910550445390541
75,,2017-05-14 03:30:22,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
76,,2017-05-14 03:31:53,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
77,,2017-05-14 03:32:41,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
78,,2017-05-14 03:33:29,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
79,,2017-05-14 03:34:17,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
80,,2017-05-14 03:35:06,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
81,,2017-05-14 03:35:54,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
82,,2017-05-14 03:36:42,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
83,,2017-05-14 03:37:30,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
84,,2017-05-14 03:38:18,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
85,,2017-05-14 03:39:06,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
86,,2017-05-14 03:39:54,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
87,,2017-05-14 03:40:42,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
88,,2017-05-14 03:41:30,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
89,,2017-05-14 03:42:50,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
90,,2017-05-14 03:43:38,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
91,,2017-05-14 03:44:27,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
92,,2017-05-14 03:45:14,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
93,,2017-05-14 03:46:02,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
94,,2017-05-14 03:46:51,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
95,,2017-05-14 03:47:38,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
96,,2017-05-14 03:48:26,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
97,,2017-05-14 03:49:15,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
98,,2017-05-14 03:50:02,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
99,,2017-05-14 03:50:51,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
100,,2017-05-14 03:51:38,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
101,,2017-05-14 03:52:27,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
102,,2017-05-14 03:53:15,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
103,,2017-05-14 03:54:03,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
104,,2017-05-14 03:54:51,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
105,,2017-05-14 03:55:39,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
106,,2017-05-14 03:56:27,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
107,,2017-05-14 03:57:15,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
108,,2017-05-14 03:58:03,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
109,,2017-05-14 03:58:51,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
110,,2017-05-14 03:59:39,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
111,,2017-05-14 04:00:27,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
112,,2017-05-14 04:01:15,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
113,,2017-05-14 04:02:03,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
114,,2017-05-14 04:02:51,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
115,,2017-05-14 04:03:40,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
116,,2017-05-14 04:04:27,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
117,,2017-05-14 04:05:15,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
118,,2017-05-14 04:06:03,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
119,,2017-05-14 04:06:51,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
120,,2017-05-14 04:07:39,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
121,,2017-05-14 04:08:27,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
122,,2017-05-14 04:09:16,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
123,,2017-05-14 04:10:04,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
124,,2017-05-14 04:10:52,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
125,,2017-05-14 04:11:40,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
126,,2017-05-14 04:12:28,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
127,,2017-05-14 04:13:16,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
128,,2017-05-14 04:14:04,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
129,,2017-05-14 04:14:52,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
130,,2017-05-14 04:15:40,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
131,,2017-05-14 04:16:28,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
132,,2017-05-14 04:17:16,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
133,,2017-05-14 04:18:04,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
134,,2017-05-14 04:18:52,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
135,,2017-05-14 04:19:40,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
136,,2017-05-14 04:20:29,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
137,,2017-05-14 04:21:16,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
138,,2017-05-14 04:22:04,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
139,,2017-05-14 04:22:52,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
140,,2017-05-14 04:23:40,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
141,,2017-05-14 04:24:29,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
142,,2017-05-14 04:25:16,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
143,,2017-05-14 04:26:04,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
144,,2017-05-14 04:26:52,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
145,,2017-05-14 04:27:41,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
146,,2017-05-14 04:28:29,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约148米,距红旗驾校 约435米",112.44966000000001,28.527555,0,0.0
147,,2017-05-14 04:29:17,73,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约79米,距土地坝 约173米",111.97573,28.78609,0,54450.79973872875
