Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-09 00:02:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约432米",111.682175,28.988498999999997,0,
1,,2017-04-09 00:06:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约432米",111.682175,28.988498999999997,0,0.0
2,,2017-04-09 00:09:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约432米",111.682175,28.988498999999997,0,0.0
3,,2017-04-09 00:12:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约430米",111.682175,28.988462,0,4.114218098148208
4,,2017-04-09 00:16:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约430米",111.682175,28.988462,0,0.0
5,,2017-04-09 00:19:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约430米",111.682175,28.988462,0,0.0
6,,2017-04-09 00:22:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.988405,0,6.503871102052496
7,,2017-04-09 00:25:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.988405,0,0.0
8,,2017-04-09 00:29:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.988405,0,0.0
9,,2017-04-09 00:32:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约433米",111.68216000000001,28.988490000000002,0,9.891749617088124
10,,2017-04-09 00:35:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约433米",111.68216000000001,28.988490000000002,0,0.0
11,,2017-04-09 00:38:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约433米",111.68216000000001,28.988490000000002,0,0.0
12,,2017-04-09 00:42:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约438米",111.68211000000001,28.988509999999998,0,5.347575583295146
13,,2017-04-09 00:45:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约438米",111.68211000000001,28.988509999999998,0,0.0
14,,2017-04-09 00:48:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约438米",111.68211000000001,28.988509999999998,0,0.0
15,,2017-04-09 00:52:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约432米",111.68208,28.988304,0,23.091291147071466
16,,2017-04-09 00:55:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约432米",111.68208,28.988304,0,0.0
17,,2017-04-09 00:56:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约432米",111.68208,28.988304,0,0.0
18,,2017-04-09 00:59:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约432米",111.68208,28.988304,0,0.0
19,,2017-04-09 01:02:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约439米",111.682106,28.988521999999996,0,24.372082471969534
20,,2017-04-09 01:06:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约439米",111.682106,28.988521999999996,0,0.0
