Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
40,,2017-04-16 02:11:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约429米",111.682175,28.988429999999997,0,8.653999291541815
41,,2017-04-16 02:14:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约429米",111.682175,28.988429999999997,0,0.0
42,,2017-04-16 02:18:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约429米",111.682175,28.988429999999997,0,0.0
43,,2017-04-16 02:21:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约407米,距火烧朱家 约413米",111.68226999999999,28.98825,0,22.04505788508917
44,,2017-04-16 02:24:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约407米,距火烧朱家 约413米",111.68226999999999,28.98825,0,0.0
45,,2017-04-16 02:27:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约407米,距火烧朱家 约413米",111.68226999999999,28.98825,0,0.0
46,,2017-04-16 02:31:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约432米",111.68207,28.988277000000004,0,19.683204891882653
47,,2017-04-16 02:34:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约432米",111.68207,28.988277000000004,0,0.0
48,,2017-04-16 02:37:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约432米",111.68207,28.988277000000004,0,0.0
49,,2017-04-16 02:40:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约422米",111.68229,28.988509999999998,0,33.602514021158946
50,,2017-04-16 02:44:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约422米",111.68229,28.988509999999998,0,0.0
51,,2017-04-16 02:47:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约422米",111.68229,28.988509999999998,0,0.0
52,,2017-04-16 02:50:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988391999999997,0,14.782314617700925
53,,2017-04-16 02:54:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988391999999997,0,0.0
54,,2017-04-16 02:57:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988391999999997,0,0.0
55,,2017-04-16 03:00:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约421米",111.68222,28.988328999999997,0,7.005290275092434
56,,2017-04-16 03:03:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约421米",111.68222,28.988328999999997,0,0.0
57,,2017-04-16 03:07:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约421米",111.68222,28.988328999999997,0,0.0
58,,2017-04-16 03:10:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约421米",111.68222,28.988328999999997,0,0.0
59,,2017-04-16 03:13:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约420米",111.68220500000001,28.98828,0,5.6405122701481485
60,,2017-04-16 03:16:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约420米",111.68220500000001,28.98828,0,0.0
61,,2017-04-16 03:20:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约420米",111.68220500000001,28.98828,0,0.0
62,,2017-04-16 03:23:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约432米",111.682106,28.988366999999997,0,13.649423223845787
63,,2017-04-16 03:26:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约432米",111.682106,28.988366999999997,0,0.0
64,,2017-04-16 03:29:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约432米",111.682106,28.988366999999997,0,0.0
65,,2017-04-16 03:33:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.68231000000002,28.988365,0,19.843174819885647
66,,2017-04-16 03:36:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.68231000000002,28.988365,0,0.0
67,,2017-04-16 03:39:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.68231000000002,28.988365,0,0.0
68,,2017-04-16 03:43:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约417米",111.68226999999999,28.988363,0,3.896925175858388
69,,2017-04-16 03:46:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约417米",111.68226999999999,28.988363,0,0.0
70,,2017-04-16 03:49:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约417米",111.68226999999999,28.988363,0,0.0
71,,2017-04-16 03:52:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约432米",111.68215,28.988457,0,15.667812917049705
72,,2017-04-16 03:56:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约432米",111.68215,28.988457,0,0.0
73,,2017-04-16 03:59:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约432米",111.68215,28.988457,0,0.0
74,,2017-04-16 04:02:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约384米,距火烧朱家 约440米",111.68208,28.988497,0,8.132563809067618
75,,2017-04-16 04:05:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约384米,距火烧朱家 约440米",111.68208,28.988497,0,0.0
76,,2017-04-16 04:09:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约384米,距火烧朱家 约440米",111.68208,28.988497,0,0.0
77,,2017-04-16 04:12:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约423米",111.6822,28.988335,0,21.464363307104847
78,,2017-04-16 04:15:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约423米",111.6822,28.988335,0,0.0
79,,2017-04-16 04:19:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约423米",111.6822,28.988335,0,0.0
80,,2017-04-16 04:22:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约430米",111.68216000000001,28.988424,0,10.633651943163457
81,,2017-04-16 04:25:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约430米",111.68216000000001,28.988424,0,0.0
82,,2017-04-16 04:28:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约430米",111.68216000000001,28.988424,0,0.0
83,,2017-04-16 04:32:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68221000000001,28.988432,0,4.943903019925783
84,,2017-04-16 04:35:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68221000000001,28.988432,0,0.0
85,,2017-04-16 04:38:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68221000000001,28.988432,0,0.0
86,,2017-04-16 04:41:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约429米",111.682175,28.988445000000002,0,3.6984446857823112
87,,2017-04-16 04:45:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约429米",111.682175,28.988445000000002,0,0.0
88,,2017-04-16 04:48:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约429米",111.682175,28.988445000000002,0,0.0
89,,2017-04-16 04:51:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约383米,距火烧朱家 约440米",111.682076,28.988493,0,11.009459947611845
90,,2017-04-16 04:55:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约383米,距火烧朱家 约440米",111.682076,28.988493,0,0.0
91,,2017-04-16 04:58:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约383米,距火烧朱家 约440米",111.682076,28.988493,0,0.0
92,,2017-04-16 05:01:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约381米,距火烧朱家 约442米",111.68205,28.988466,0,3.925403746790757
93,,2017-04-16 05:04:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约381米,距火烧朱家 约442米",111.68205,28.988466,0,0.0
94,,2017-04-16 05:08:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约381米,距火烧朱家 约442米",111.68205,28.988466,0,0.0
95,,2017-04-16 05:11:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约438米",111.6821,28.988484999999997,0,5.302298210127827
96,,2017-04-16 05:14:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约438米",111.6821,28.988484999999997,0,0.0
97,,2017-04-16 05:17:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约438米",111.6821,28.988484999999997,0,0.0
98,,2017-04-16 05:21:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约439米",111.6821,28.988509999999998,0,2.7798770927793317
99,,2017-04-16 05:24:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约439米",111.6821,28.988509999999998,0,0.0
100,,2017-04-16 05:27:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约439米",111.6821,28.988509999999998,0,0.0
101,,2017-04-16 05:30:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.68220500000001,28.9884,0,15.934516862709978
102,,2017-04-16 05:34:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.68220500000001,28.9884,0,0.0
103,,2017-04-16 05:37:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.68220500000001,28.9884,0,0.0
104,,2017-04-16 05:40:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约407米,距火烧朱家 约414米",111.68229,28.98832100000001,0,12.063041025865028
105,,2017-04-16 05:44:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约407米,距火烧朱家 约414米",111.68229,28.98832100000001,0,0.0
106,,2017-04-16 05:47:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约407米,距火烧朱家 约414米",111.68229,28.98832100000001,0,0.0
107,,2017-04-16 05:50:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约402米,距吴甜超市 约416米",111.68235,28.988166999999997,0,18.09116367328503
108,,2017-04-16 05:53:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约402米,距吴甜超市 约416米",111.68235,28.988166999999997,0,0.0
109,,2017-04-16 05:57:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约402米,距吴甜超市 约416米",111.68235,28.988166999999997,0,0.0
110,,2017-04-16 06:00:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约402米,距吴甜超市 约416米",111.68235,28.988166999999997,0,0.0
111,,2017-04-16 06:03:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约422米",111.68221000000001,28.988342,0,23.750399404657678
112,,2017-04-16 06:06:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约422米",111.68221000000001,28.988342,0,0.0
113,,2017-04-16 06:10:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约422米",111.68221000000001,28.988342,0,0.0
114,,2017-04-16 06:13:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约422米",111.68222,28.98837,0,3.26185276224062
115,,2017-04-16 06:16:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约422米",111.68222,28.98837,0,0.0
116,,2017-04-16 06:20:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约422米",111.68222,28.98837,0,0.0
117,,2017-04-16 06:23:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约423米",111.68218999999999,28.988315999999998,0,6.675983674381473
118,,2017-04-16 06:26:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约423米",111.68218999999999,28.988315999999998,0,0.0
119,,2017-04-16 06:29:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约423米",111.68218999999999,28.988315999999998,0,0.0
120,,2017-04-16 06:33:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约439米",111.68215,28.988613,0,33.253318514199485
121,,2017-04-16 06:36:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约439米",111.68215,28.988613,0,0.0
122,,2017-04-16 06:39:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约439米",111.68215,28.988613,0,0.0
123,,2017-04-16 06:42:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约430米",111.68215,28.988405,0,23.12857741488829
124,,2017-04-16 06:46:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约430米",111.68215,28.988405,0,0.0
125,,2017-04-16 06:49:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约430米",111.68215,28.988405,0,0.0
126,,2017-04-16 06:52:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约422米",111.68223,28.988379,0,8.300875813161582
127,,2017-04-16 06:56:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约422米",111.68223,28.988379,0,0.0
128,,2017-04-16 06:59:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约422米",111.68223,28.988379,0,0.0
129,,2017-04-16 07:02:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约433米",111.68211000000001,28.988384000000003,0,11.684955214829412
130,,2017-04-16 07:05:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约433米",111.68211000000001,28.988384000000003,0,0.0
131,,2017-04-16 07:09:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约433米",111.68211000000001,28.988384000000003,0,0.0
132,,2017-04-16 07:12:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约437米",111.682106,28.988484999999997,0,11.23744034803305
133,,2017-04-16 07:15:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约437米",111.682106,28.988484999999997,0,0.0
134,,2017-04-16 07:18:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约437米",111.682106,28.988484999999997,0,0.0
135,,2017-04-16 07:22:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约427米",111.68224,28.98852,0,13.60205898939131
136,,2017-04-16 07:25:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约427米",111.68224,28.98852,0,0.0
137,,2017-04-16 07:28:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约427米",111.68224,28.98852,0,0.0
138,,2017-04-16 07:31:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约433米",111.6821,28.988360999999998,0,22.316042130525823
139,,2017-04-16 07:35:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约433米",111.6821,28.988360999999998,0,0.0
140,,2017-04-16 07:38:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约433米",111.6821,28.988360999999998,0,0.0
141,,2017-04-16 07:41:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约428米",111.68215,28.988365,0,4.883514938239159
142,,2017-04-16 07:45:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约428米",111.68215,28.988365,0,0.0
143,,2017-04-16 07:48:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约428米",111.68215,28.988365,0,0.0
144,,2017-04-16 07:51:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988396,0,7.631373608284599
145,,2017-04-16 07:54:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988396,0,0.0
146,,2017-04-16 07:58:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988396,0,0.0
147,,2017-04-16 08:01:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约426米",111.68213999999999,28.988289,0,14.216388558155804
148,,2017-04-16 08:04:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约426米",111.68213999999999,28.988289,0,0.0
149,,2017-04-16 08:07:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约426米",111.68213999999999,28.988289,0,0.0
