Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-25 00:03:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约419米",111.68226000000001,28.988382,0,0.0
2,,2017-05-25 00:06:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约415米,距火烧朱家 约427米",111.68243000000001,28.988854999999997,0,55.13316453646387
3,,2017-05-25 00:10:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约415米,距火烧朱家 约427米",111.68243000000001,28.988854999999997,0,0.0
4,,2017-05-25 00:13:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约415米,距火烧朱家 约427米",111.68243000000001,28.988854999999997,0,0.0
5,,2017-05-25 00:16:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约423米",111.68223,28.988405,0,53.68605460876113
6,,2017-05-25 00:20:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约423米",111.68223,28.988405,0,0.0
7,,2017-05-25 00:23:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约423米",111.68223,28.988405,0,0.0
8,,2017-05-25 00:26:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约423米",111.68223,28.988405,0,0.0
9,,2017-05-25 00:29:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约423米",111.68223,28.988405,0,0.0
10,,2017-05-25 00:33:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约423米",111.68223,28.988405,0,0.0
11,,2017-05-25 00:36:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.68224,28.98845,0,5.097434287810004
12,,2017-05-25 00:39:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.68224,28.98845,0,0.0
13,,2017-05-25 00:42:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.68224,28.98845,0,0.0
