Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
17,,2017-06-16 15:17:49,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约340米,距常德金德山水泥有限公司 约397米",111.63559,29.159847,0,135.41148338714746
18,,2017-06-16 15:18:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约329米,距常德金德山水泥有限公司 约355米",111.63596,29.159456,0,56.40122354276036
19,,2017-06-16 15:18:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约329米,距常德金德山水泥有限公司 约355米",111.63596,29.159456,0,0.0
20,,2017-06-16 15:19:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约329米,距常德金德山水泥有限公司 约355米",111.63596,29.159456,0,0.0
21,,2017-06-16 15:19:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约329米,距常德金德山水泥有限公司 约355米",111.63596,29.159456,0,0.0
22,,2017-06-16 15:20:13,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约302米,距鼎城永欣机械制造公司 约376米",111.63666,29.158274,0,147.96886695624104
23,,2017-06-16 15:20:45,16,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约453米,距常德市鼎城区石板滩卫生院-预防接种门诊 约519米",111.63554,29.157171,0,163.92286162419055
24,,2017-06-16 15:21:17,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约540米,距常德金德山水泥有限公司 约558米",111.63531,29.155832,0,150.55603350130144
25,,2017-06-16 15:21:49,10,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约472米,距常德市鼎城区石板滩卫生院-预防接种门诊 约681米",111.63393,29.155373,0,143.39754650001737
26,,2017-06-16 15:22:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约441米,距常德市鼎城区石板滩卫生院-预防接种门诊 约704米",111.63366,29.155516,0,30.66375506537478
27,,2017-06-16 15:22:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约484米,距常德市鼎城区石板滩卫生院-预防接种门诊 约677米",111.633995,29.155268,0,42.64632877724953
28,,2017-06-16 15:23:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约505米,距常德市鼎城区石板滩卫生院-预防接种门诊 约661米",111.63419,29.155174,0,21.62911066269403
29,,2017-06-16 15:23:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约518米,距常德市鼎城区石板滩卫生院-预防接种门诊 约641米",111.634384,29.15523,0,19.841209702307392
30,,2017-06-16 15:24:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约518米,距常德市鼎城区石板滩卫生院-预防接种门诊 约641米",111.634384,29.155233000000006,0,0.3335852521379095
31,,2017-06-16 15:25:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约518米,距常德市鼎城区石板滩卫生院-预防接种门诊 约641米",111.634384,29.155233000000006,0,0.0
32,,2017-06-16 15:25:32,18,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约586米,距大堰 约656米",111.63411,29.153883,0,152.4532073265757
33,,2017-06-16 15:26:05,23,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约422米,距余家岗 约643米",111.63225,29.152163,0,263.06523308480394
34,,2017-06-16 15:26:37,18,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约273米,距古堤桥 约598米",111.63119,29.150831,1,180.3695653908144
35,,2017-06-16 15:27:10,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约177米,距古堤桥 约593米",111.631195,29.149952000000006,1,97.74168467063673
36,,2017-06-16 15:27:42,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约177米,距古堤桥 约593米",111.631195,29.149952000000006,1,0.0
37,,2017-06-16 15:28:13,29,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约304米,距大堰 约356米",111.62815,29.14948,1,300.32820004778586
38,,2017-06-16 15:28:30,31,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约309米,距古堤桥 约309米",111.62758,29.148346000000004,1,137.71025676787113
39,,2017-06-16 15:29:02,31,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约37米,距小堰 约243米",111.625984,29.146215,1,283.14637080304954
40,,2017-06-16 15:29:34,40,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约299米,距新堰 约332米",111.62539,29.142956,1,366.9476516685352
41,,2017-06-16 15:30:06,36,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约452米,距锥子岗 约529米",111.6243,29.140236,1,320.44167296832273
42,,2017-06-16 15:30:38,38,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约169米,距陈家冲 约428米",111.62335,29.137203000000003,2,349.6481490582041
43,,2017-06-16 15:31:10,39,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约87米,距皇家湾 约322米",111.622696,29.133802000000006,2,383.47196718786034
44,,2017-06-16 15:31:42,40,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约306米,距湖南新湘达门窗有限公司 约438米",111.62185,29.130949,2,327.70869265743215
45,,2017-06-16 15:32:14,39,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约240米,距铁山村 约610米",111.62105,29.127998,2,337.2117545923572
46,,2017-06-16 15:32:46,29,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约379米,距兄弟餐馆 约457米",111.62046,29.125223,2,313.8431591491536
47,,2017-06-16 15:33:18,9,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约419米,距湖南新湘达门窗有限公司 约425米",111.62052,29.124784,2,49.16133028905898
48,,2017-06-16 15:33:50,9,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约433米,距兄弟餐馆 约452米",111.62126,29.124636,2,73.74034496929517
49,,2017-06-16 15:34:22,10,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约348米,距中联重科武陵电梯厂 约499米",111.62212,29.124525,2,84.4438273862219
50,,2017-06-16 15:34:54,15,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约251米,距中联重科武陵电梯厂 约408米",111.623116,29.124498,2,96.79405947850461
51,,2017-06-16 15:35:26,22,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约109米,距中联重科武陵电梯厂 约295米",111.624756,29.124851,3,164.06737491664376
52,,2017-06-16 15:35:58,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约120米,距中联重科武陵电梯厂 约280米",111.62588999999998,29.125366,3,124.14794930993394
53,,2017-06-16 15:36:30,11,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约161米,距中联重科武陵电梯厂 约305米",111.626175,29.125687,3,45.170904142898685
54,,2017-06-16 15:37:02,22,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约330米,距中联重科武陵电梯厂 约465米",111.626495,29.127197,3,170.75741961210355
55,,2017-06-16 15:37:34,42,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约466米,距鼎城区升湘机械有限责任公司 约477米",111.62588,29.129738,3,288.7924426142363
56,,2017-06-16 15:38:06,32,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距鼎城区升湘机械有限责任公司 约329米,距鹏程鱼乐饭庄 约455米",111.6277,29.129833,3,177.09384494639534
57,,2017-06-16 15:38:38,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距鼎城区升湘机械有限责任公司 约329米,距鹏程鱼乐饭庄 约455米",111.6277,29.129833,3,0.0
58,,2017-06-16 15:39:10,56,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约147米,距谭家烽火 约582米",111.61767,29.12927,3,976.2359700686873
59,,2017-06-16 15:39:42,67,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约424米,距谭家烽火 约466米",111.611855,29.1291,4,565.1365851342301
60,,2017-06-16 15:40:14,53,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约348米,距土地垱 约448米",111.60656000000002,29.128265000000006,4,522.6280315365522
61,,2017-06-16 15:40:46,50,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约260米,距窑顶村 约685米",111.602165,29.127266,4,441.1152742667769
62,,2017-06-16 15:41:18,62,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约345米,距筲箕坡 约573米",111.597534,29.12573,4,481.16174880742784
63,,2017-06-16 15:41:49,69,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约10米,距窑顶村 约537米",111.592186,29.12378,5,562.9185144896603
64,,2017-06-16 15:42:21,62,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约546米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约572米",111.58673,29.122334,5,553.8351703293167
65,,2017-06-16 15:42:53,56,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑上 约647米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约817米",111.5826,29.12088,5,432.53621295066233
66,,2017-06-16 15:43:25,56,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距长岭岗 约546米,距龚家湾 约574米",111.576584,29.120678,5,584.8230739353983
67,,2017-06-16 15:43:57,41,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约131米,距龚家湾 约434米",111.57229,29.12003,6,423.29668473464926
68,,2017-06-16 15:44:14,41,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约80米,距龚家湾 约503米",111.5704,29.119625,6,189.0379732700996
69,,2017-06-16 15:44:46,44,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约454米,距龚家湾 约797米",111.56661,29.118523,6,388.0216449141262
70,,2017-06-16 15:45:18,63,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约663米,距长岭岗 约818米",111.56448,29.11491,6,451.9018913881186
71,,2017-06-16 15:45:50,61,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约236米,距杨家坪 约574米",111.566864,29.110508000000006,7,541.5066485555736
72,,2017-06-16 15:46:22,68,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约432米,距南堰 约618米",111.56705,29.10545,7,562.7149484074482
73,,2017-06-16 15:46:39,71,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约411米,距杨家坪 约630米",111.56732,29.102606,7,317.3249207436233
74,,2017-06-16 15:47:11,61,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约424米,距杨家溶 约670米",111.56713,29.097733,7,542.1680089060804
75,,2017-06-16 15:47:43,65,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约325米,距李家塝 约638米",111.5673,29.092875,8,540.4381987949214
76,,2017-06-16 15:48:15,65,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家塝 约310米,距胡家溶 约366米",111.56808999999998,29.08768,8,582.7365219752193
77,,2017-06-16 15:48:47,59,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约175米,距刘家坡 约607米",111.56921,29.0829,8,542.5406333839742
78,,2017-06-16 15:49:19,48,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约205米,距刘家坡 约322米",111.570175,29.078802000000003,8,465.2267049126528
79,,2017-06-16 15:49:51,66,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约371米,距刘家坡 约601米",111.57166,29.074102000000003,9,542.1762206861349
80,,2017-06-16 15:50:23,81,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约329米,距响水垱 约382米",111.57291399999998,29.0678,9,711.2702207116089
81,,2017-06-16 15:50:55,83,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨风桥 约430米,距定海管桩有限公司 约500米",111.57389,29.061007,10,761.2813886922273
82,,2017-06-16 15:51:27,67,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约124米,距华星物流 约158米",111.57392,29.055265,10,638.4888293305618
83,,2017-06-16 15:51:59,66,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距桃源县磊鑫科技有限公司 约475米,距宏发容器厂 约485米",111.57405,29.05,10,585.5784764709077
84,,2017-06-16 15:52:31,65,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约270米,距华严岗 约535米",111.574265,29.044975,10,559.1460319610985
85,,2017-06-16 15:53:03,67,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约66米,距桂洲村 约528米",111.57441,29.039688,11,588.0573748336237
86,,2017-06-16 15:53:35,64,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约225米,距舒家阁 约563米",111.574394,29.034437,11,583.8874565876868
87,,2017-06-16 15:54:07,71,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约311米,距半闲农庄 约464米",111.57488,29.029,11,606.4113220357463
88,,2017-06-16 15:54:39,74,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约88米,距桃源县木塘垸乡中心小学 约151米",111.575905,29.02333,12,638.3041284036793
89,,2017-06-16 15:55:11,75,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距常德李氏布艺桃源一分店 约285米,距乐丰超市 约290米",111.57726,29.017498,12,661.7383216917235
90,,2017-06-16 15:55:43,70,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距樟树村 约228米,距彭家湖村 约363米",111.57845,29.011824,12,641.4446057338021
91,,2017-06-16 15:56:15,71,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约134米,距桃源县木塘垸乡敬老院 约631米",111.57866,29.006145,13,631.8070004511239
92,,2017-06-16 15:56:47,73,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距桃源县木塘垸乡敬老院 约687米,距易家桥村 约743米",111.57841,29.000355,13,644.2784299473318
93,,2017-06-16 15:57:19,68,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约735米,距李家坛 约772米",111.57774,28.994743,13,627.4196828645246
94,,2017-06-16 15:57:51,65,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约229米,距牛金坪 约675米",111.577095,28.989372,14,600.5145263396422
95,,2017-06-16 15:58:23,70,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约213米,距李家坛 约493米",111.57646,28.98384,14,618.2242138110515
96,,2017-06-16 15:58:55,68,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约213米,距合罗家岗 约371米",111.57592,28.97837,14,610.5009470529458
97,,2017-06-16 15:59:27,65,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约268米,距合罗家岗 约323米",111.57613,28.973076,14,589.0211146975315
98,,2017-06-16 15:59:58,69,15,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约479米,距张家冲 约565米",111.57776,28.967869,15,600.3137321047351
99,,2017-06-16 16:00:30,70,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约639米,距中罗家岗 约765米",111.5808,28.963018,15,615.1649007326138
100,,2017-06-16 16:01:02,70,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距南阳村 约444米,距龚家坪 约498米",111.585335,28.958990000000004,15,628.7094467070093
101,,2017-06-16 16:01:35,69,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约56米,距南阳村 约590米",111.5907,28.955753,16,634.0492137898484
102,,2017-06-16 16:02:07,68,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约392米,距伏龙坡 约555米",111.59585,28.952654,16,608.1304974710082
103,,2017-06-16 16:02:39,69,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约348米,距临沅村 约537米",111.60123,28.949886,16,607.2512772709327
104,,2017-06-16 16:03:11,69,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约619米,距万元村 约684米",111.60692,28.94759,17,609.675422859675
105,,2017-06-16 16:03:43,66,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约88米,距茅岗陂 约360米",111.61283,28.9459,17,604.9891649528462
106,,2017-06-16 16:04:15,66,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土桥 约262米,距万元村 约511米",111.61863999999998,28.944721,17,580.3425046619553
107,,2017-06-16 16:04:32,67,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约181米,距东风驾校培训基地 约571米",111.621635,28.944435,18,293.1600297502106
108,,2017-06-16 16:05:04,68,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距下营坪 约162米,距东风驾校培训基地 约368米",111.62795,28.944107,18,615.5675469439252
109,,2017-06-16 16:05:36,65,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距郭曹山 约333米,距下营坪 约421米",111.6339,28.943813,18,579.8934639435149
110,,2017-06-16 16:06:08,64,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约595米,距郭曹山 约673米",111.63981,28.943155,18,579.7173586723651
111,,2017-06-16 16:06:40,63,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距上姚家 约798米,距红星村 约817米",111.64536,28.941772,19,561.5249706579854
112,,2017-06-16 16:07:12,64,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约395米,距下姚家 约660米",111.65056,28.939686,19,556.6378672829371
113,,2017-06-16 16:07:44,66,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下姚家 约429米,距红星村 约473米",111.655556,28.9367,19,588.7296048844067
114,,2017-06-16 16:08:16,68,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约512米,距汪家坪 约522米",111.660484,28.933376000000006,20,605.4722453399525
115,,2017-06-16 16:08:48,68,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约349米,距张家堆 约799米",111.66531,28.93008,20,595.7323122600619
116,,2017-06-16 16:09:20,64,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛坪 约794米,距汪家坪 约798米",111.66995,28.92711,20,559.4440195285048
117,,2017-06-16 16:09:52,67,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约673米,距刘家冲 约724米",111.67553,28.924940000000007,20,594.25479825124
118,,2017-06-16 16:10:24,60,21,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约417米,距岩土坡 约679米",111.68115,28.924456,21,549.6032377662747
119,,2017-06-16 16:10:56,62,21,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约566米,距刘家冲 约659米",111.68649,28.92436,21,519.8221785523175
120,,2017-06-16 16:11:28,63,21,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约545米,距七斗溶 约809米",111.692215,28.92408,21,558.0526871757412
121,,2017-06-16 16:12:00,67,22,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约486米,距大汉汽车集团有限公司 约548米",111.69813,28.923096,22,585.9844606646942
122,,2017-06-16 16:12:32,76,22,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约109米,距常德市三一机械有限公司 约548米",111.704575,28.921368,22,656.0384471737768
123,,2017-06-16 16:13:04,72,22,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约130米,距善德生态园 约450米",111.71115,28.9194,22,676.314846667652
124,,2017-06-16 16:13:36,55,22,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约218米,距龙潭庵学校 约240米",111.71641499999998,28.918194,22,529.6969733955847
125,,2017-06-16 16:14:08,71,23,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约346米,距常德市德山龙潭庵机械厂-东南门 约606米",111.72234,28.917673,23,579.5859722015883
126,,2017-06-16 16:14:40,68,23,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距长冲 约733米,距檀树坪村 约776米",111.72844,28.91715,23,596.5605547576795
127,,2017-06-16 16:15:12,65,23,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约158米,距旺旺超市 约633米",111.734055,28.915535,23,575.2671830393916
128,,2017-06-16 16:15:43,62,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约410米,距汪家湾 约539米",111.73758,28.911655,24,551.2336059200541
129,,2017-06-16 16:16:00,0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约410米,距汪家湾 约539米",111.73758,28.911655,24,0.0
130,,2017-06-16 16:16:31,71,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约239米,距鼎城区第四中学 约625米",111.74219,28.90469,24,895.0829869619628
131,,2017-06-16 16:17:03,68,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距跑马坪 约598米,距鼎城区第四中学 约625米",111.745285,28.899906,24,611.3511463904077
132,,2017-06-16 16:17:35,72,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约243米,距兴旺冲 约625米",111.74875,28.895264,25,616.6127932330759
133,,2017-06-16 16:18:08,70,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约388米,距高岭村 约635米",111.75311,28.891039000000006,25,633.1506065226606
134,,2017-06-16 16:18:39,71,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约473米,距高岭村 约627米",111.75751,28.887236,25,601.9358380883482
135,,2017-06-16 16:18:56,72,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约420米,距常德田野机械厂-东门 约544米",111.76,28.885109000000003,25,338.68693807890634
136,,2017-06-16 16:19:28,69,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约189米,距鼎城公路局蒋家山道班 约288米",111.76455,28.881393,26,605.7934453897387
137,,2017-06-16 16:20:00,73,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约202米,距德山生猪交易大市场 约343米",111.76934,28.87742,26,642.4048904338104
138,,2017-06-16 16:20:32,61,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约279米,距兴隆街 约280米",111.77374,28.873896,26,580.6020866918548
139,,2017-06-16 16:21:04,73,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约356米,距丁家桥村 约520米",111.77872,28.871311,27,563.7078498223194
140,,2017-06-16 16:21:21,67,27,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约528米,距八斗冲 约586米",111.7817,28.870537,27,302.6705961906818
