Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-23 00:01:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.68224,28.988464,0,
1,,2017-05-23 00:05:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约426米",111.68213,28.988249,0,26.19183534908285
2,,2017-05-23 00:08:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约426米",111.68213,28.988249,0,0.0
3,,2017-05-23 00:11:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约426米",111.68213,28.988249,0,0.0
4,,2017-05-23 00:14:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约405米,距火烧朱家 约420米",111.68229,28.988459999999996,0,28.154186477841808
5,,2017-05-23 00:18:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约405米,距火烧朱家 约420米",111.68229,28.988459999999996,0,0.0
6,,2017-05-23 00:21:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约405米,距火烧朱家 约420米",111.68229,28.988459999999996,0,0.0
7,,2017-05-23 00:24:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约441米",111.682106,28.988573,0,21.867079949601038
8,,2017-05-23 00:27:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约441米",111.682106,28.988573,0,0.0
9,,2017-05-23 00:31:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约441米",111.682106,28.988573,0,0.0
10,,2017-05-23 00:34:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约434米",111.68216000000001,28.988509999999998,0,8.755592104318819
11,,2017-05-23 00:37:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约434米",111.68216000000001,28.988509999999998,0,0.0
12,,2017-05-23 00:41:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约434米",111.68216000000001,28.988509999999998,0,0.0
13,,2017-05-23 00:44:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约423米",111.68221000000001,28.98837,0,16.309262632293404
14,,2017-05-23 00:47:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约423米",111.68221000000001,28.98837,0,0.0
15,,2017-05-23 00:50:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约423米",111.68221000000001,28.98837,0,0.0
16,,2017-05-23 00:54:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约423米",111.68221000000001,28.98837,0,0.0
17,,2017-05-23 01:00:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约423米",111.68221000000001,28.98837,0,0.0
18,,2017-05-23 01:03:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约441米",111.68213,28.988622999999997,0,29.18862077776422
19,,2017-05-23 01:07:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约441米",111.68213,28.988622999999997,0,0.0
20,,2017-05-23 01:10:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约441米",111.68213,28.988622999999997,0,0.0
21,,2017-05-23 01:13:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约427米",111.68218,28.98841,0,24.178686096052278
22,,2017-05-23 01:17:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约427米",111.68218,28.98841,0,0.0
23,,2017-05-23 01:20:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约427米",111.68218,28.98841,0,0.0
24,,2017-05-23 01:23:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.68220500000001,28.988415000000003,0,2.4943586684580863
25,,2017-05-23 01:26:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.68220500000001,28.988415000000003,0,0.0
26,,2017-05-23 01:30:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.68220500000001,28.988415000000003,0,0.0
27,,2017-05-23 01:33:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.68220500000001,28.988415000000003,0,0.0
28,,2017-05-23 01:36:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.68220500000001,28.988415000000003,0,0.0
29,,2017-05-23 01:39:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.68220500000001,28.988415000000003,0,0.0
30,,2017-05-23 01:43:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.68220500000001,28.988415000000003,0,0.0
31,,2017-05-23 01:46:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.68220500000001,28.988415000000003,0,0.0
32,,2017-05-23 01:49:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.68220500000001,28.988415000000003,0,0.0
33,,2017-05-23 01:52:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.68220500000001,28.988415000000003,0,0.0
34,,2017-05-23 01:56:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约435米",111.68213,28.98847,0,9.51927340768493
35,,2017-05-23 01:59:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约435米",111.68213,28.98847,0,0.0
36,,2017-05-23 02:02:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68221000000001,28.988443,0,8.340250242881957
37,,2017-05-23 02:06:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约384米,距火烧朱家 约446米",111.682106,28.988674,0,27.606099307833986
38,,2017-05-23 02:09:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约384米,距火烧朱家 约446米",111.682106,28.988674,0,0.0
39,,2017-05-23 02:12:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约384米,距火烧朱家 约446米",111.682106,28.988674,0,0.0
40,,2017-05-23 02:15:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约384米,距火烧朱家 约446米",111.682106,28.988674,0,0.0
41,,2017-05-23 02:19:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约384米,距火烧朱家 约446米",111.682106,28.988674,0,0.0
42,,2017-05-23 02:22:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约384米,距火烧朱家 约446米",111.682106,28.988674,0,0.0
