Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-03 00:03:30,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
2,,2017-05-03 00:06:45,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
3,,2017-05-03 00:10:02,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
4,,2017-05-03 00:13:18,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
5,,2017-05-03 00:16:34,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
6,,2017-05-03 00:19:51,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
7,,2017-05-03 00:23:06,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
8,,2017-05-03 00:26:22,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
9,,2017-05-03 00:29:39,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
10,,2017-05-03 00:32:55,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
11,,2017-05-03 00:36:11,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
12,,2017-05-03 00:39:28,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
13,,2017-05-03 00:42:44,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
14,,2017-05-03 00:46:00,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
15,,2017-05-03 00:49:16,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
16,,2017-05-03 00:52:32,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
17,,2017-05-03 00:55:49,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
18,,2017-05-03 00:59:04,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
19,,2017-05-03 01:02:21,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
20,,2017-05-03 01:05:37,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
21,,2017-05-03 01:08:53,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
22,,2017-05-03 01:12:09,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
23,,2017-05-03 01:15:25,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
24,,2017-05-03 01:18:41,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
25,,2017-05-03 01:21:58,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
26,,2017-05-03 01:25:14,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
27,,2017-05-03 01:28:30,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
28,,2017-05-03 01:31:47,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
29,,2017-05-03 01:35:02,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
30,,2017-05-03 01:38:19,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
31,,2017-05-03 01:41:35,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
32,,2017-05-03 01:44:51,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
33,,2017-05-03 01:48:07,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
34,,2017-05-03 01:51:23,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
35,,2017-05-03 01:54:40,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
36,,2017-05-03 01:57:56,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
37,,2017-05-03 02:01:12,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
38,,2017-05-03 02:04:28,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
39,,2017-05-03 02:07:44,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
40,,2017-05-03 02:11:01,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
41,,2017-05-03 02:14:17,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
42,,2017-05-03 02:17:33,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
43,,2017-05-03 02:20:49,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
44,,2017-05-03 02:24:05,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
45,,2017-05-03 02:27:21,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
46,,2017-05-03 02:30:38,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
47,,2017-05-03 02:33:54,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
48,,2017-05-03 02:37:10,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
49,,2017-05-03 02:40:26,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
50,,2017-05-03 02:43:42,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
51,,2017-05-03 02:46:58,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
52,,2017-05-03 02:50:15,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
53,,2017-05-03 02:53:31,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
54,,2017-05-03 02:56:48,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
55,,2017-05-03 03:00:03,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
56,,2017-05-03 03:03:19,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
57,,2017-05-03 03:06:36,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
58,,2017-05-03 03:09:52,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
59,,2017-05-03 03:13:08,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
60,,2017-05-03 03:16:24,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
61,,2017-05-03 03:19:40,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
62,,2017-05-03 03:22:56,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
63,,2017-05-03 03:26:13,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
64,,2017-05-03 03:29:29,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
65,,2017-05-03 03:32:45,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
66,,2017-05-03 03:36:01,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
67,,2017-05-03 03:39:17,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
68,,2017-05-03 03:42:34,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
69,,2017-05-03 03:45:50,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
70,,2017-05-03 03:49:06,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
71,,2017-05-03 03:52:22,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
72,,2017-05-03 03:55:38,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
73,,2017-05-03 03:58:55,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
74,,2017-05-03 04:02:11,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
75,,2017-05-03 04:05:27,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
76,,2017-05-03 04:08:44,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
77,,2017-05-03 04:11:59,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
78,,2017-05-03 04:15:16,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
79,,2017-05-03 04:18:32,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
80,,2017-05-03 04:21:48,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
81,,2017-05-03 04:25:04,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
82,,2017-05-03 04:28:20,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
83,,2017-05-03 04:31:36,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
84,,2017-05-03 04:34:53,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
85,,2017-05-03 04:38:09,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
86,,2017-05-03 04:41:26,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
87,,2017-05-03 04:44:41,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
88,,2017-05-03 04:47:57,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
89,,2017-05-03 04:51:14,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
90,,2017-05-03 04:52:08,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
91,,2017-05-03 04:52:56,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
92,,2017-05-03 04:53:44,0,0,"ACC开,3D定位,天线正常",吉林省延边朝鲜族自治州敦化市,127.8556,43.5316,0,0.0
