Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
25,25,,2017-06-19 01:22:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
26,26,,2017-06-19 01:25:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
27,27,,2017-06-19 01:28:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
28,28,,2017-06-19 01:32:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
29,29,,2017-06-19 01:35:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
30,30,,2017-06-19 01:38:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
31,31,,2017-06-19 01:42:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
32,32,,2017-06-19 01:45:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
33,33,,2017-06-19 01:48:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
34,34,,2017-06-19 01:51:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
35,35,,2017-06-19 01:55:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
36,36,,2017-06-19 01:58:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
37,37,,2017-06-19 02:01:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
38,38,,2017-06-19 02:04:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
39,39,,2017-06-19 02:08:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
40,40,,2017-06-19 02:11:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
41,41,,2017-06-19 02:14:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
42,42,,2017-06-19 02:18:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
43,43,,2017-06-19 02:21:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
44,44,,2017-06-19 02:24:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
45,45,,2017-06-19 02:27:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
46,46,,2017-06-19 02:31:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
47,47,,2017-06-19 02:34:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
48,48,,2017-06-19 02:37:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
49,49,,2017-06-19 02:40:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
50,50,,2017-06-19 02:44:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
51,51,,2017-06-19 02:47:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
52,52,,2017-06-19 02:50:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
53,53,,2017-06-19 02:53:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
54,54,,2017-06-19 02:57:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
55,55,,2017-06-19 03:00:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
56,56,,2017-06-19 03:03:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
57,57,,2017-06-19 03:07:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
58,58,,2017-06-19 03:10:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
59,59,,2017-06-19 03:13:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
60,60,,2017-06-19 03:16:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
61,61,,2017-06-19 03:20:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
62,62,,2017-06-19 03:23:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
63,63,,2017-06-19 03:26:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
64,64,,2017-06-19 03:29:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
65,65,,2017-06-19 03:33:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
66,66,,2017-06-19 03:36:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
67,67,,2017-06-19 03:39:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
68,68,,2017-06-19 03:43:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
69,69,,2017-06-19 03:46:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
70,70,,2017-06-19 03:49:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
71,71,,2017-06-19 03:52:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
72,72,,2017-06-19 03:56:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
73,73,,2017-06-19 03:59:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
74,74,,2017-06-19 04:02:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
75,75,,2017-06-19 04:05:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
76,76,,2017-06-19 04:09:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
77,77,,2017-06-19 04:12:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
78,78,,2017-06-19 04:15:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
79,79,,2017-06-19 04:18:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
80,80,,2017-06-19 04:22:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
81,81,,2017-06-19 04:25:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
82,82,,2017-06-19 04:28:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
83,83,,2017-06-19 04:32:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
84,84,,2017-06-19 04:35:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
85,85,,2017-06-19 04:38:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
86,86,,2017-06-19 04:41:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
87,87,,2017-06-19 04:45:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
88,88,,2017-06-19 04:48:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
89,89,,2017-06-19 04:51:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
90,90,,2017-06-19 04:54:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
91,91,,2017-06-19 04:58:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
92,92,,2017-06-19 05:01:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
93,93,,2017-06-19 05:04:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
94,94,,2017-06-19 05:08:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
95,95,,2017-06-19 05:11:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
96,96,,2017-06-19 05:14:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
97,97,,2017-06-19 05:17:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
98,98,,2017-06-19 05:21:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
99,99,,2017-06-19 05:24:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
100,100,,2017-06-19 05:27:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
101,101,,2017-06-19 05:30:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
102,102,,2017-06-19 05:34:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
103,103,,2017-06-19 05:37:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
104,104,,2017-06-19 05:40:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
105,105,,2017-06-19 05:44:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
106,106,,2017-06-19 05:47:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
107,107,,2017-06-19 05:50:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
108,108,,2017-06-19 05:53:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
109,109,,2017-06-19 05:57:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
110,110,,2017-06-19 06:00:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
111,111,,2017-06-19 06:03:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
112,112,,2017-06-19 06:06:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
113,113,,2017-06-19 06:10:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
114,114,,2017-06-19 06:13:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
115,115,,2017-06-19 06:16:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
116,116,,2017-06-19 06:19:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
117,117,,2017-06-19 06:23:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
118,118,,2017-06-19 06:26:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
119,119,,2017-06-19 06:29:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
120,120,,2017-06-19 06:33:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
121,121,,2017-06-19 06:35:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
122,122,,2017-06-19 06:38:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
123,123,,2017-06-19 06:39:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
124,124,,2017-06-19 06:40:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
125,125,,2017-06-19 06:40:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
126,126,,2017-06-19 06:41:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
127,127,,2017-06-19 06:42:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约453米,距芮家河 约699米",111.65468,28.989487,0.0,0
128,128,,2017-06-19 06:43:14,13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约595米,距程家河 约609米",111.655914,28.990376,155.49012453002737,0
129,129,,2017-06-19 06:44:02,12,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约652米,距杨家河 约757米",111.6561,28.992110999999998,193.7698057013261,0
130,130,,2017-06-19 06:44:51,20,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约716米,距杨家河 约751米",111.65684499999999,28.993816,202.96238910491408,0
131,131,,2017-06-19 06:45:39,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约716米,距芮家河 约829米",111.658134,28.995820000000002,255.67954704886554,0
132,132,,2017-06-19 06:46:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,88.15876874013047,0
133,133,,2017-06-19 06:47:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
134,134,,2017-06-19 06:48:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
135,135,,2017-06-19 06:52:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
136,136,,2017-06-19 06:55:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
137,137,,2017-06-19 06:58:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
138,138,,2017-06-19 07:01:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
139,139,,2017-06-19 07:05:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
140,140,,2017-06-19 07:08:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
141,141,,2017-06-19 07:11:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
142,142,,2017-06-19 07:14:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
143,143,,2017-06-19 07:15:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
144,144,,2017-06-19 07:16:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
145,145,,2017-06-19 07:17:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
146,146,,2017-06-19 07:17:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
147,147,,2017-06-19 07:18:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
148,148,,2017-06-19 07:19:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
149,149,,2017-06-19 07:22:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
150,150,,2017-06-19 07:26:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
151,151,,2017-06-19 07:28:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
152,152,,2017-06-19 07:29:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
153,153,,2017-06-19 07:30:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
154,154,,2017-06-19 07:31:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
155,155,,2017-06-19 07:32:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
156,156,,2017-06-19 07:32:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
157,157,,2017-06-19 07:33:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
158,158,,2017-06-19 07:34:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
159,159,,2017-06-19 07:35:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
160,160,,2017-06-19 07:36:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
161,161,,2017-06-19 07:36:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
162,162,,2017-06-19 07:37:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
163,163,,2017-06-19 07:38:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
164,164,,2017-06-19 07:39:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
165,165,,2017-06-19 07:40:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米",111.658615,28.996492,0.0,0
