Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
46,,2017-05-29 02:31:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约438米",111.6821,28.988493,0,0.0
47,,2017-05-29 02:34:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约430米",111.68222,28.988546000000003,0,13.075173263131838
48,,2017-05-29 02:37:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约430米",111.68222,28.988546000000003,0,0.0
49,,2017-05-29 02:40:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约430米",111.68222,28.988546000000003,0,0.0
50,,2017-05-29 02:44:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约421米",111.68228,28.988468,0,10.45379690677477
51,,2017-05-29 02:47:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约421米",111.68228,28.988468,0,0.0
52,,2017-05-29 02:50:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约421米",111.68228,28.988468,0,0.0
53,,2017-05-29 02:54:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约421米",111.68228,28.988468,0,0.0
54,,2017-05-29 02:57:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约421米",111.68228,28.988468,0,0.0
55,,2017-05-29 03:00:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约421米",111.68228,28.988468,0,0.0
56,,2017-05-29 03:03:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68220500000001,28.988382,0,12.02751609264606
57,,2017-05-29 03:07:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68220500000001,28.988382,0,0.0
58,,2017-05-29 03:10:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68220500000001,28.988382,0,0.0
59,,2017-05-29 03:13:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68220500000001,28.988382,0,0.0
60,,2017-05-29 03:16:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68220500000001,28.988382,0,0.0
61,,2017-05-29 03:20:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68220500000001,28.988382,0,0.0
62,,2017-05-29 03:23:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68220500000001,28.988382,0,0.0
63,,2017-05-29 03:26:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68220500000001,28.988382,0,0.0
64,,2017-05-29 03:30:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68220500000001,28.988382,0,0.0
65,,2017-05-29 03:33:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68220500000001,28.988382,0,0.0
66,,2017-05-29 03:36:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68220500000001,28.988382,0,0.0
67,,2017-05-29 03:39:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68220500000001,28.988382,0,0.0
68,,2017-05-29 03:43:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68220500000001,28.988382,0,0.0
69,,2017-05-29 03:46:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68220500000001,28.988382,0,0.0
70,,2017-05-29 03:49:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68220500000001,28.988382,0,0.0
71,,2017-05-29 03:52:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68220500000001,28.988382,0,0.0
72,,2017-05-29 03:56:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68220500000001,28.988382,0,0.0
73,,2017-05-29 03:59:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68220500000001,28.988382,0,0.0
74,,2017-05-29 04:02:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68220500000001,28.988382,0,0.0
75,,2017-05-29 04:05:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68220500000001,28.988382,0,0.0
76,,2017-05-29 04:09:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68220500000001,28.988382,0,0.0
77,,2017-05-29 04:12:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约428米",111.682175,28.98842,0,5.135019980993065
78,,2017-05-29 04:15:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约428米",111.682175,28.98842,0,0.0
79,,2017-05-29 04:19:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约428米",111.682175,28.98842,0,0.0
80,,2017-05-29 04:22:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约428米",111.682175,28.98842,0,0.0
81,,2017-05-29 04:25:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.6822,28.988405,0,2.948676735176355
82,,2017-05-29 04:28:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.6822,28.988405,0,0.0
83,,2017-05-29 04:32:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.6822,28.988405,0,0.0
84,,2017-05-29 04:35:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约427米",111.68218999999999,28.988413,0,1.3180868290641905
85,,2017-05-29 04:38:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约427米",111.68218999999999,28.988413,0,0.0
86,,2017-05-29 04:41:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约427米",111.68218999999999,28.988413,0,0.0
87,,2017-05-29 04:45:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约428米",111.68223,28.988522999999997,0,12.83530803573357
88,,2017-05-29 04:48:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约428米",111.68223,28.988522999999997,0,0.0
89,,2017-05-29 04:51:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约428米",111.68223,28.988522999999997,0,0.0
90,,2017-05-29 04:55:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约432米",111.68213999999999,28.988421999999996,0,14.23929130944788
91,,2017-05-29 04:58:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约432米",111.68213999999999,28.988421999999996,0,0.0
92,,2017-05-29 05:01:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约432米",111.68213999999999,28.988421999999996,0,0.0
93,,2017-05-29 05:04:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约432米",111.68215,28.988457,0,4.011528236216641
94,,2017-05-29 05:08:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约432米",111.68215,28.988457,0,0.0
95,,2017-05-29 05:11:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约432米",111.68215,28.988457,0,0.0
96,,2017-05-29 05:14:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约409米,距火烧朱家 约416米",111.68233500000001,28.988474,0,18.09290799321138
97,,2017-05-29 05:17:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约409米,距火烧朱家 约416米",111.68233500000001,28.988474,0,0.0
98,,2017-05-29 05:21:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约409米,距火烧朱家 约416米",111.68233500000001,28.988474,0,0.0
99,,2017-05-29 05:24:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约421米",111.6822,28.9883,0,23.382853911881003
100,,2017-05-29 05:27:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约421米",111.6822,28.9883,0,0.0
101,,2017-05-29 05:30:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约421米",111.6822,28.9883,0,0.0
102,,2017-05-29 05:34:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约406米,距火烧朱家 约415米",111.68228,28.988317,0,8.007473689326565
103,,2017-05-29 05:37:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约406米,距火烧朱家 约415米",111.68228,28.988317,0,0.0
104,,2017-05-29 05:40:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约406米,距火烧朱家 约415米",111.68228,28.988317,0,0.0
105,,2017-05-29 05:44:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约429米",111.68208,28.98821,0,22.802946100938573
106,,2017-05-29 05:47:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约429米",111.68208,28.98821,0,0.0
107,,2017-05-29 05:50:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约429米",111.68208,28.98821,0,0.0
108,,2017-05-29 05:53:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约382米,距火烧朱家 约438米",111.68203000000001,28.98832100000001,0,13.266199464645322
109,,2017-05-29 05:57:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约382米,距火烧朱家 约438米",111.68203000000001,28.98832100000001,0,0.0
110,,2017-05-29 06:00:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约382米,距火烧朱家 约438米",111.68203000000001,28.98832100000001,0,0.0
111,,2017-05-29 06:03:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约426米",111.68218,28.98838,0,15.996822800515487
112,,2017-05-29 06:06:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约426米",111.68218,28.98838,0,0.0
113,,2017-05-29 06:10:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约426米",111.68218,28.98838,0,0.0
114,,2017-05-29 06:13:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约433米",111.68215,28.988483000000002,0,11.818953515782953
115,,2017-05-29 06:16:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约433米",111.68215,28.988483000000002,0,0.0
116,,2017-05-29 06:20:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约433米",111.68215,28.988483000000002,0,0.0
117,,2017-05-29 06:23:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约383米,距火烧朱家 约438米",111.68205,28.988377000000003,0,15.281663220280945
118,,2017-05-29 06:26:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约383米,距火烧朱家 约438米",111.68205,28.988377000000003,0,0.0
119,,2017-05-29 06:29:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约383米,距火烧朱家 约438米",111.68205,28.988377000000003,0,0.0
120,,2017-05-29 06:33:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约429米",111.682144,28.98837,0,9.175921574528797
121,,2017-05-29 06:36:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约429米",111.682144,28.98837,0,0.0
122,,2017-05-29 06:39:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约429米",111.682144,28.98837,0,0.0
123,,2017-05-29 06:42:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约422米",111.68224,28.988405,0,10.115973464776086
124,,2017-05-29 06:46:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约422米",111.68224,28.988405,0,0.0
125,,2017-05-29 06:49:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约422米",111.68224,28.988405,0,0.0
126,,2017-05-29 06:52:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.9884,0,4.894893177182643
127,,2017-05-29 06:56:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.9884,0,0.0
128,,2017-05-29 06:59:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.9884,0,0.0
129,,2017-05-29 07:02:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.9884,0,0.0
130,,2017-05-29 07:05:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约436米",111.6821,28.988432,0,9.449332861855478
131,,2017-05-29 07:09:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约436米",111.6821,28.988432,0,0.0
132,,2017-05-29 07:12:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约436米",111.6821,28.988432,0,0.0
133,,2017-05-29 07:15:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约436米",111.682076,28.98839000000001,0,5.221098270912706
134,,2017-05-29 07:18:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约436米",111.682076,28.98839000000001,0,0.0
135,,2017-05-29 07:22:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约436米",111.682076,28.98839000000001,0,0.0
136,,2017-05-29 07:25:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约410米,距吴甜超市 约414米",111.68238000000001,28.988413,0,29.67875161813748
137,,2017-05-29 07:28:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约410米,距吴甜超市 约414米",111.68238000000001,28.988413,0,0.0
138,,2017-05-29 07:31:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约410米,距吴甜超市 约414米",111.68238000000001,28.988413,0,0.0
139,,2017-05-29 07:35:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约430米",111.68207,28.988226,0,36.62662639848749
140,,2017-05-29 07:38:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约430米",111.68207,28.988226,0,0.0
141,,2017-05-29 07:41:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约430米",111.68207,28.988226,0,0.0
142,,2017-05-29 07:45:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约432米",111.682144,28.98845,0,25.92678901668724
143,,2017-05-29 07:48:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约432米",111.682144,28.98845,0,0.0
144,,2017-05-29 07:51:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约430米",111.682175,28.988457,0,3.114038963469492
145,,2017-05-29 07:54:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约378米,距火烧朱家 约453米",111.682045,28.988718,0,31.656768164531986
146,,2017-05-29 07:58:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约378米,距火烧朱家 约453米",111.682045,28.988718,0,0.0
147,,2017-05-29 08:01:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约378米,距火烧朱家 约453米",111.682045,28.988718,0,0.0
148,,2017-05-29 08:04:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约432米",111.68221000000001,28.988575,0,22.591929742268015
149,,2017-05-29 08:07:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约432米",111.68221000000001,28.988575,0,0.0
150,,2017-05-29 08:11:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约432米",111.68221000000001,28.988575,0,0.0
