Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
15,,2017-04-10 00:51:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约442米",111.68213999999999,28.988654999999998,0,0.0
16,,2017-04-10 00:55:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约380米,距火烧朱家 约438米",111.682,28.98827,0,44.923578345066616
17,,2017-04-10 00:58:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约380米,距火烧朱家 约438米",111.682,28.98827,0,0.0
18,,2017-04-10 01:01:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约380米,距火烧朱家 约438米",111.682,28.98827,0,0.0
19,,2017-04-10 01:04:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约433米",111.68208,28.988325,0,9.896893460995145
20,,2017-04-10 01:08:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约433米",111.68208,28.988325,0,0.0
21,,2017-04-10 01:11:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约433米",111.68208,28.988325,0,0.0
22,,2017-04-10 01:14:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约422米",111.68221000000001,28.988344,0,12.81965773183866
23,,2017-04-10 01:17:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约422米",111.68221000000001,28.988344,0,0.0
24,,2017-04-10 01:21:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约422米",111.68221000000001,28.988344,0,0.0
25,,2017-04-10 01:24:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约422米",111.68221000000001,28.988344,0,0.0
26,,2017-04-10 01:27:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约422米",111.68221000000001,28.988344,0,0.0
27,,2017-04-10 01:30:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约422米",111.68221000000001,28.988344,0,0.0
28,,2017-04-10 01:34:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约422米",111.6822,28.988317,0,3.1558905004412474
29,,2017-04-10 01:37:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约422米",111.6822,28.988317,0,0.0
30,,2017-04-10 01:40:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约422米",111.6822,28.988317,0,0.0
31,,2017-04-10 01:44:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约431米",111.6822,28.988540000000004,0,24.796503671345693
32,,2017-04-10 01:47:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约431米",111.6822,28.988540000000004,0,0.0
33,,2017-04-10 01:50:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约431米",111.6822,28.988540000000004,0,0.0
34,,2017-04-10 01:53:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约429米",111.68215,28.988379,0,18.551201413332496
35,,2017-04-10 01:57:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约429米",111.68215,28.988379,0,0.0
36,,2017-04-10 02:00:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约429米",111.68215,28.988379,0,0.0
37,,2017-04-10 02:03:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约422米",111.682236,28.988403,0,8.780126120902267
38,,2017-04-10 02:06:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约422米",111.682236,28.988403,0,0.0
39,,2017-04-10 02:10:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约422米",111.682236,28.988403,0,0.0
40,,2017-04-10 02:13:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约420米",111.6822,28.98827600000001,0,14.54940456750984
41,,2017-04-10 02:16:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约420米",111.6822,28.98827600000001,0,0.0
42,,2017-04-10 02:17:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约420米",111.6822,28.98827600000001,0,0.0
43,,2017-04-10 02:20:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约420米",111.6822,28.98827600000001,0,0.0
44,,2017-04-10 02:24:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约435米",111.68208999999999,28.988396,0,17.103126976739127
45,,2017-04-10 02:27:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约435米",111.68208999999999,28.988396,0,0.0
46,,2017-04-10 02:30:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约435米",111.68208999999999,28.988396,0,0.0
47,,2017-04-10 02:34:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68221000000001,28.98842800000001,0,12.20205230166543
48,,2017-04-10 02:37:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68221000000001,28.98842800000001,0,0.0
49,,2017-04-10 02:40:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68221000000001,28.98842800000001,0,0.0
50,,2017-04-10 02:43:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约421米",111.68223,28.988360999999998,0,7.699850126346383
51,,2017-04-10 02:47:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约421米",111.68223,28.988360999999998,0,0.0
52,,2017-04-10 02:50:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约421米",111.68223,28.988360999999998,0,0.0
53,,2017-04-10 02:53:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约425米",111.68224,28.988484999999997,0,13.822453778701911
54,,2017-04-10 02:56:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约425米",111.68224,28.988484999999997,0,0.0
55,,2017-04-10 03:00:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约425米",111.68224,28.988484999999997,0,0.0
56,,2017-04-10 03:03:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约426米",111.6821,28.988191999999998,0,35.31132749843072
57,,2017-04-10 03:06:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约426米",111.6821,28.988191999999998,0,0.0
58,,2017-04-10 03:10:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约426米",111.6821,28.988191999999998,0,0.0
59,,2017-04-10 03:13:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约426米",111.68226999999999,28.988561999999998,0,44.34053736742713
60,,2017-04-10 03:16:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约426米",111.68226999999999,28.988561999999998,0,0.0
61,,2017-04-10 03:19:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约426米",111.68226999999999,28.988561999999998,0,0.0
62,,2017-04-10 03:23:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约426米",111.68226999999999,28.988561999999998,0,0.0
63,,2017-04-10 03:26:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约428米",111.682144,28.988342,0,27.36104387970543
64,,2017-04-10 03:29:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约428米",111.682144,28.988342,0,0.0
65,,2017-04-10 03:32:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约428米",111.682144,28.988342,0,0.0
66,,2017-04-10 03:36:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约421米",111.6822,28.988289,0,8.02490820342026
67,,2017-04-10 03:39:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约421米",111.6822,28.988289,0,0.0
68,,2017-04-10 03:42:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约421米",111.6822,28.988289,0,0.0
69,,2017-04-10 03:45:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约436米",111.6821,28.988436,0,19.02063936977089
70,,2017-04-10 03:49:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约436米",111.6821,28.988436,0,0.0
71,,2017-04-10 03:52:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约436米",111.6821,28.988436,0,0.0
72,,2017-04-10 03:55:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约410米,距火烧朱家 约411米",111.68233000000001,28.988342,0,24.692183350098556
73,,2017-04-10 03:59:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约410米,距火烧朱家 约411米",111.68233000000001,28.988342,0,0.0
74,,2017-04-10 04:02:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约410米,距火烧朱家 约411米",111.68233000000001,28.988342,0,0.0
75,,2017-04-10 04:05:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约418米",111.68224,28.98831400000001,0,9.29099450101941
76,,2017-04-10 04:08:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约418米",111.68224,28.98831400000001,0,0.0
77,,2017-04-10 04:12:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约418米",111.68224,28.98831400000001,0,0.0
78,,2017-04-10 04:15:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约428米",111.682175,28.98841,0,12.406442729365445
79,,2017-04-10 04:18:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约428米",111.682175,28.98841,0,0.0
80,,2017-04-10 04:21:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约428米",111.682175,28.98841,0,0.0
81,,2017-04-10 04:25:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约435米",111.68213999999999,28.988490999999996,0,9.628675617783305
82,,2017-04-10 04:28:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约435米",111.68213999999999,28.988490999999996,0,0.0
83,,2017-04-10 04:31:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约435米",111.68213999999999,28.988490999999996,0,0.0
84,,2017-04-10 04:35:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约429米",111.68218,28.988445000000002,0,6.426468352953581
85,,2017-04-10 04:38:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约429米",111.68218,28.988445000000002,0,0.0
86,,2017-04-10 04:41:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约429米",111.68218,28.988445000000002,0,0.0
87,,2017-04-10 04:44:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约428米",111.68216000000001,28.988373,0,8.238987304878313
88,,2017-04-10 04:48:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约428米",111.68216000000001,28.988373,0,0.0
89,,2017-04-10 04:51:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约428米",111.68216000000001,28.988373,0,0.0
90,,2017-04-10 04:54:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约419米",111.68227399999999,28.988405,0,11.645076578303911
91,,2017-04-10 04:57:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约419米",111.68227399999999,28.988405,0,0.0
92,,2017-04-10 05:01:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约419米",111.68227399999999,28.988405,0,0.0
93,,2017-04-10 05:04:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约431米",111.68215,28.988424,0,12.244419531326322
94,,2017-04-10 05:07:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约431米",111.68215,28.988424,0,0.0
95,,2017-04-10 05:10:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约431米",111.68215,28.988424,0,0.0
96,,2017-04-10 05:14:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约430米",111.68216000000001,28.988434,0,1.4773181808489018
97,,2017-04-10 05:17:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约430米",111.68216000000001,28.988434,0,0.0
98,,2017-04-10 05:20:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约430米",111.68216000000001,28.988434,0,0.0
99,,2017-04-10 05:24:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约435米",111.68208,28.988365,0,10.927620350477588
100,,2017-04-10 05:27:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约435米",111.68208,28.988365,0,0.0
101,,2017-04-10 05:30:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约435米",111.68208,28.988365,0,0.0
102,,2017-04-10 05:33:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约433米",111.68216000000001,28.988497,0,16.61272317231533
103,,2017-04-10 05:37:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约433米",111.68216000000001,28.988497,0,0.0
104,,2017-04-10 05:40:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约433米",111.68216000000001,28.988497,0,0.0
105,,2017-04-10 05:43:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约422米",111.68229,28.988509999999998,0,12.726709990714376
106,,2017-04-10 05:46:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约422米",111.68229,28.988509999999998,0,0.0
107,,2017-04-10 05:50:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约422米",111.68229,28.988509999999998,0,0.0
108,,2017-04-10 05:53:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约418米",111.68226000000001,28.988346000000003,0,18.467966225697342
109,,2017-04-10 05:56:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约418米",111.68226000000001,28.988346000000003,0,0.0
110,,2017-04-10 06:00:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约418米",111.68226000000001,28.988346000000003,0,0.0
111,,2017-04-10 06:03:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约419米",111.68226000000001,28.98838,0,3.780632846010235
112,,2017-04-10 06:06:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约419米",111.68226000000001,28.98838,0,0.0
113,,2017-04-10 06:09:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约419米",111.68226000000001,28.98838,0,0.0
114,,2017-04-10 06:13:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约419米",111.68226000000001,28.98838,0,0.0
115,,2017-04-10 06:16:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约427米",111.68221000000001,28.988455,0,9.65403094991289
116,,2017-04-10 06:19:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约427米",111.68221000000001,28.988455,0,0.0
117,,2017-04-10 06:22:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约427米",111.68221000000001,28.988455,0,0.0
118,,2017-04-10 06:26:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约431米",111.68217,28.988482,0,4.914279859927484
119,,2017-04-10 06:29:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约431米",111.68217,28.988482,0,0.0
120,,2017-04-10 06:32:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约431米",111.68217,28.988482,0,0.0
121,,2017-04-10 06:35:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约421米",111.68222,28.988338,0,16.734334738529835
122,,2017-04-10 06:39:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约421米",111.68222,28.988338,0,0.0
123,,2017-04-10 06:42:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约421米",111.68222,28.988338,0,0.0
124,,2017-04-10 06:45:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.68221000000001,28.988426,0,9.833388816757221
125,,2017-04-10 06:49:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.68221000000001,28.988426,0,0.0
126,,2017-04-10 06:52:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.68221000000001,28.988426,0,0.0
127,,2017-04-10 06:55:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约377米,距火烧朱家 约443米",111.68198400000001,28.988353999999998,0,23.394307760202626
128,,2017-04-10 06:58:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约377米,距火烧朱家 约443米",111.68198400000001,28.988353999999998,0,0.0
129,,2017-04-10 07:02:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约377米,距火烧朱家 约443米",111.68198400000001,28.988353999999998,0,0.0
130,,2017-04-10 07:05:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约431米",111.682144,28.988417,0,17.066314360645492
131,,2017-04-10 07:08:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约431米",111.682144,28.988417,0,0.0
132,,2017-04-10 07:11:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约431米",111.682144,28.988417,0,0.0
133,,2017-04-10 07:15:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988401,0,7.60317283861189
134,,2017-04-10 07:18:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988401,0,0.0
135,,2017-04-10 07:21:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988401,0,0.0
136,,2017-04-10 07:25:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约437米",111.68208999999999,28.988432,0,13.105799433798028
137,,2017-04-10 07:28:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约437米",111.68208999999999,28.988432,0,0.0
138,,2017-04-10 07:31:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约437米",111.68208999999999,28.988432,0,0.0
139,,2017-04-10 07:34:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约425米",111.68218,28.988356,0,12.167386713531025
140,,2017-04-10 07:38:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约425米",111.68218,28.988356,0,0.0
141,,2017-04-10 07:41:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约425米",111.68218,28.988356,0,0.0
142,,2017-04-10 07:44:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约429米",111.6822,28.988484999999997,0,14.475469957638474
143,,2017-04-10 07:47:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约429米",111.6822,28.988484999999997,0,0.0
144,,2017-04-10 07:51:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约429米",111.6822,28.988484999999997,0,0.0
145,,2017-04-10 07:54:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约423米",111.68218,28.988302,0,20.44147119729228
146,,2017-04-10 07:57:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约423米",111.68218,28.988302,0,0.0
147,,2017-04-10 08:01:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约423米",111.68218,28.988302,0,0.0
148,,2017-04-10 08:04:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约424米",111.68223,28.988434,0,15.462446839427589
149,,2017-04-10 08:07:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约424米",111.68223,28.988434,0,0.0
