Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
28,,2017-04-21 01:29:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
29,,2017-04-21 01:33:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
30,,2017-04-21 01:36:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
31,,2017-04-21 01:39:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
32,,2017-04-21 01:43:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
33,,2017-04-21 01:46:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
34,,2017-04-21 01:49:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
35,,2017-04-21 01:52:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
36,,2017-04-21 01:56:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
37,,2017-04-21 01:59:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
38,,2017-04-21 02:02:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
39,,2017-04-21 02:05:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
40,,2017-04-21 02:09:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
41,,2017-04-21 02:12:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
42,,2017-04-21 02:15:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
43,,2017-04-21 02:18:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
44,,2017-04-21 02:22:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
45,,2017-04-21 02:25:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
46,,2017-04-21 02:28:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
47,,2017-04-21 02:32:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
48,,2017-04-21 02:35:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
49,,2017-04-21 02:38:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
50,,2017-04-21 02:41:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
51,,2017-04-21 02:45:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
52,,2017-04-21 02:48:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
53,,2017-04-21 02:51:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
54,,2017-04-21 02:54:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
55,,2017-04-21 02:58:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
56,,2017-04-21 03:01:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
57,,2017-04-21 03:04:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
58,,2017-04-21 03:08:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
59,,2017-04-21 03:11:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
60,,2017-04-21 03:14:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
61,,2017-04-21 03:17:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
62,,2017-04-21 03:21:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
63,,2017-04-21 03:24:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
64,,2017-04-21 03:27:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
65,,2017-04-21 03:30:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
66,,2017-04-21 03:34:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
67,,2017-04-21 03:37:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
68,,2017-04-21 03:40:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
69,,2017-04-21 03:44:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
70,,2017-04-21 03:47:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
71,,2017-04-21 03:50:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
72,,2017-04-21 03:53:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
73,,2017-04-21 03:57:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
74,,2017-04-21 04:00:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
75,,2017-04-21 04:03:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
76,,2017-04-21 04:06:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
77,,2017-04-21 04:10:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
78,,2017-04-21 04:13:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
79,,2017-04-21 04:16:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
80,,2017-04-21 04:19:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
81,,2017-04-21 04:23:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
82,,2017-04-21 04:26:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
83,,2017-04-21 04:29:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
84,,2017-04-21 04:33:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
85,,2017-04-21 04:36:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
86,,2017-04-21 04:39:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
87,,2017-04-21 04:42:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
88,,2017-04-21 04:46:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
89,,2017-04-21 04:49:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
90,,2017-04-21 04:52:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
91,,2017-04-21 04:55:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
92,,2017-04-21 04:59:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
93,,2017-04-21 05:02:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
94,,2017-04-21 05:05:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
95,,2017-04-21 05:09:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
96,,2017-04-21 05:12:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
97,,2017-04-21 05:15:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
98,,2017-04-21 05:18:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
99,,2017-04-21 05:22:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
100,,2017-04-21 05:25:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
101,,2017-04-21 05:28:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
102,,2017-04-21 05:31:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
103,,2017-04-21 05:35:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
104,,2017-04-21 05:38:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
105,,2017-04-21 05:41:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
106,,2017-04-21 05:44:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
107,,2017-04-21 05:48:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
108,,2017-04-21 05:51:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
109,,2017-04-21 05:54:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
110,,2017-04-21 05:58:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
111,,2017-04-21 06:01:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
112,,2017-04-21 06:04:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
113,,2017-04-21 06:07:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
114,,2017-04-21 06:11:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
115,,2017-04-21 06:14:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
116,,2017-04-21 06:17:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
117,,2017-04-21 06:20:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
118,,2017-04-21 06:24:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
119,,2017-04-21 06:27:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
120,,2017-04-21 06:30:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
121,,2017-04-21 06:34:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
122,,2017-04-21 06:37:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
123,,2017-04-21 06:40:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
124,,2017-04-21 06:43:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
125,,2017-04-21 06:47:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
126,,2017-04-21 06:50:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
127,,2017-04-21 06:53:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
128,,2017-04-21 06:56:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
129,,2017-04-21 07:00:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
130,,2017-04-21 07:03:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
131,,2017-04-21 07:06:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
132,,2017-04-21 07:10:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
133,,2017-04-21 07:13:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
134,,2017-04-21 07:16:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
135,,2017-04-21 07:19:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
136,,2017-04-21 07:23:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
137,,2017-04-21 07:26:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
138,,2017-04-21 07:29:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
139,,2017-04-21 07:32:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
140,,2017-04-21 07:36:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
141,,2017-04-21 07:39:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
142,,2017-04-21 07:42:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
143,,2017-04-21 07:45:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
144,,2017-04-21 07:49:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距老屋坡 约102米,距腾旺汽车维修中心 约31米",113.135544,28.191496,0,0.0
