Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-03 00:02:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约437米",111.68208,28.988426,0,
1,,2017-04-03 00:05:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约437米",111.68208,28.988426,0,0.0
2,,2017-04-03 00:08:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约437米",111.68208,28.988426,0,0.0
3,,2017-04-03 00:12:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约437米",111.68208,28.988426,0,0.0
4,,2017-04-03 00:15:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约437米",111.68208,28.988426,0,0.0
5,,2017-04-03 00:18:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约437米",111.68208,28.988426,0,0.0
6,,2017-04-03 00:21:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约437米",111.68208,28.988426,0,0.0
7,,2017-04-03 00:25:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约437米",111.68208,28.988426,0,0.0
8,,2017-04-03 00:28:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约437米",111.68208,28.988426,0,0.0
9,,2017-04-03 00:31:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约437米",111.68208,28.988426,0,0.0
