Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
19,,2017-05-20 01:08:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约435米",111.68215,28.988515999999997,0,20.760477198020272
20,,2017-05-20 01:11:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约435米",111.68215,28.988515999999997,0,0.0
21,,2017-05-20 01:14:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约435米",111.68215,28.988515999999997,0,0.0
22,,2017-05-20 01:17:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约433米",111.68213999999999,28.988453000000003,0,7.0724907312827625
23,,2017-05-20 01:21:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约433米",111.68213999999999,28.988453000000003,0,0.0
24,,2017-05-20 01:24:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约433米",111.68213999999999,28.988453000000003,0,0.0
25,,2017-05-20 01:27:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约433米",111.68213999999999,28.988453000000003,0,0.0
26,,2017-05-20 01:30:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约432米",111.6822,28.988552000000002,0,12.459540489111298
27,,2017-05-20 01:34:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约432米",111.6822,28.988552000000002,0,0.0
28,,2017-05-20 01:37:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约432米",111.6822,28.988552000000002,0,0.0
29,,2017-05-20 01:40:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约433米",111.6822,28.988567,0,1.6679262553846352
30,,2017-05-20 01:43:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约433米",111.6822,28.988567,0,0.0
31,,2017-05-20 01:47:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约433米",111.6822,28.988567,0,0.0
32,,2017-05-20 01:50:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约423米",111.68217,28.988281,0,31.935378625635085
33,,2017-05-20 01:53:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约423米",111.68217,28.988281,0,0.0
34,,2017-05-20 01:57:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约423米",111.68217,28.988281,0,0.0
35,,2017-05-20 02:00:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约434米",111.68206,28.988308,0,11.11233824576926
36,,2017-05-20 02:03:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约434米",111.68206,28.988308,0,0.0
37,,2017-05-20 02:06:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约434米",111.68206,28.988308,0,0.0
38,,2017-05-20 02:10:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约424米",111.68212,28.98818,0,15.3829390366007
39,,2017-05-20 02:13:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约424米",111.68212,28.98818,0,0.0
40,,2017-05-20 02:16:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约424米",111.68212,28.98818,0,0.0
41,,2017-05-20 02:19:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约425米",111.68216000000001,28.988312,0,15.184629693096689
42,,2017-05-20 02:23:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约425米",111.68216000000001,28.988312,0,0.0
43,,2017-05-20 02:26:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约425米",111.68216000000001,28.988312,0,0.0
44,,2017-05-20 02:29:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约378米,距火烧朱家 约440米",111.681946,28.988160999999998,0,26.742605819188558
45,,2017-05-20 02:33:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约378米,距火烧朱家 约440米",111.681946,28.988160999999998,0,0.0
46,,2017-05-20 02:36:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约378米,距火烧朱家 约440米",111.681946,28.988160999999998,0,0.0
47,,2017-05-20 02:39:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约402米,距吴甜超市 约415米",111.68233000000001,28.98811,0,37.77766504806856
48,,2017-05-20 02:42:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约402米,距吴甜超市 约415米",111.68233000000001,28.98811,0,0.0
49,,2017-05-20 02:46:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约402米,距吴甜超市 约415米",111.68233000000001,28.98811,0,0.0
50,,2017-05-20 02:49:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约425米",111.68226999999999,28.98853900000001,0,48.05833981542504
51,,2017-05-20 02:52:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约425米",111.68226999999999,28.98853900000001,0,0.0
52,,2017-05-20 02:55:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约425米",111.68226999999999,28.98853900000001,0,0.0
53,,2017-05-20 02:59:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约425米",111.6823,28.988596,0,6.977538855410381
54,,2017-05-20 03:02:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约425米",111.6823,28.988596,0,0.0
55,,2017-05-20 03:05:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约425米",111.6823,28.988596,0,0.0
56,,2017-05-20 03:08:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约425米",111.6823,28.988596,0,0.0
57,,2017-05-20 03:12:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约425米",111.6823,28.988596,0,0.0
58,,2017-05-20 03:15:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约425米",111.6823,28.988596,0,0.0
59,,2017-05-20 03:18:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约425米",111.6823,28.988596,0,0.0
60,,2017-05-20 03:22:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约425米",111.6823,28.988596,0,0.0
61,,2017-05-20 03:25:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约425米",111.6823,28.988596,0,0.0
62,,2017-05-20 03:28:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约427米",111.682175,28.988394,0,25.54080024229641
63,,2017-05-20 03:31:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约427米",111.682175,28.988394,0,0.0
64,,2017-05-20 03:35:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约427米",111.682175,28.988394,0,0.0
65,,2017-05-20 03:38:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约428米",111.6822,28.988459000000002,0,7.625751076107194
66,,2017-05-20 03:41:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约428米",111.6822,28.988459000000002,0,0.0
67,,2017-05-20 03:44:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约428米",111.6822,28.988459000000002,0,0.0
68,,2017-05-20 03:48:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.988407000000002,0,5.8633802189820825
69,,2017-05-20 03:51:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.988407000000002,0,0.0
70,,2017-05-20 03:54:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.988407000000002,0,0.0
71,,2017-05-20 03:58:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.988407000000002,0,0.0
72,,2017-05-20 04:01:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.988407000000002,0,0.0
73,,2017-05-20 04:04:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.988407000000002,0,0.0
74,,2017-05-20 04:07:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.988407000000002,0,0.0
75,,2017-05-20 04:11:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68221000000001,28.988443,0,4.450655108997197
76,,2017-05-20 04:14:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68221000000001,28.988443,0,0.0
77,,2017-05-20 04:17:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68221000000001,28.988443,0,0.0
78,,2017-05-20 04:20:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约421米",111.682236,28.988384000000003,0,7.0310372412336966
79,,2017-05-20 04:24:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约421米",111.682236,28.988384000000003,0,0.0
80,,2017-05-20 04:27:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约421米",111.682236,28.988384000000003,0,0.0
81,,2017-05-20 04:30:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约431米",111.68217,28.988474,0,11.889510651699016
82,,2017-05-20 04:34:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约431米",111.68217,28.988474,0,0.0
83,,2017-05-20 04:37:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约431米",111.68217,28.988474,0,0.0
84,,2017-05-20 04:40:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约414米,距吴甜超市 约417米",111.68243999999999,28.988626,0,31.230166231823592
85,,2017-05-20 04:43:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约414米,距吴甜超市 约417米",111.68243999999999,28.988626,0,0.0
86,,2017-05-20 04:47:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约414米,距吴甜超市 约417米",111.68243999999999,28.988626,0,0.0
87,,2017-05-20 04:50:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约432米",111.6822,28.98855,0,24.826005898836872
88,,2017-05-20 04:53:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约432米",111.6822,28.98855,0,0.0
89,,2017-05-20 04:56:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约432米",111.6822,28.98855,0,0.0
90,,2017-05-20 05:00:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.68225,28.98848,0,9.178023625394713
91,,2017-05-20 05:03:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.68225,28.98848,0,0.0
92,,2017-05-20 05:06:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.68225,28.98848,0,0.0
93,,2017-05-20 05:09:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约430米",111.682175,28.98845,0,8.02136562028934
94,,2017-05-20 05:13:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约430米",111.682175,28.98845,0,0.0
95,,2017-05-20 05:16:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约430米",111.682175,28.98845,0,0.0
96,,2017-05-20 05:19:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约427米",111.68218999999999,28.988415000000003,0,4.156308668748868
97,,2017-05-20 05:23:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约427米",111.68218999999999,28.988415000000003,0,0.0
98,,2017-05-20 05:26:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约427米",111.68218999999999,28.988415000000003,0,0.0
99,,2017-05-20 05:29:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约437米",111.68218,28.988622999999997,0,23.149019977040982
100,,2017-05-20 05:32:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约437米",111.68218,28.988622999999997,0,0.0
101,,2017-05-20 05:36:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约437米",111.68218,28.988622999999997,0,0.0
102,,2017-05-20 05:39:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约436米",111.68212,28.988490000000002,0,15.898744602921797
103,,2017-05-20 05:42:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约436米",111.68212,28.988490000000002,0,0.0
104,,2017-05-20 05:45:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约436米",111.68212,28.988490000000002,0,0.0
105,,2017-05-20 05:49:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约428米",111.6822,28.988464,0,8.300869816910906
106,,2017-05-20 05:52:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约428米",111.6822,28.988464,0,0.0
107,,2017-05-20 05:55:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约428米",111.6822,28.988464,0,0.0
108,,2017-05-20 05:59:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约428米",111.68220500000001,28.988476000000002,0,1.420202209692038
109,,2017-05-20 06:02:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约428米",111.68220500000001,28.988476000000002,0,0.0
110,,2017-05-20 06:05:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约428米",111.68220500000001,28.988476000000002,0,0.0
111,,2017-05-20 06:08:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约418米",111.68226000000001,28.988356,0,14.375817806232282
112,,2017-05-20 06:12:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约418米",111.68226000000001,28.988356,0,0.0
113,,2017-05-20 06:15:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约418米",111.68226000000001,28.988356,0,0.0
114,,2017-05-20 06:18:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约418米",111.68226000000001,28.988356,0,0.0
115,,2017-05-20 06:21:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约430米",111.682144,28.988382,0,11.647181055816526
116,,2017-05-20 06:25:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约430米",111.682144,28.988382,0,0.0
117,,2017-05-20 06:28:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约430米",111.682144,28.988382,0,0.0
118,,2017-05-20 06:31:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218999999999,28.988445000000002,0,8.312170859769255
119,,2017-05-20 06:34:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218999999999,28.988445000000002,0,0.0
120,,2017-05-20 06:38:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218999999999,28.988445000000002,0,0.0
121,,2017-05-20 06:41:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约428米",111.68213,28.988312,0,15.89874828993958
122,,2017-05-20 06:44:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约428米",111.68213,28.988312,0,0.0
123,,2017-05-20 06:48:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约428米",111.68213,28.988312,0,0.0
124,,2017-05-20 06:51:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约422米",111.682236,28.988396,0,13.911843956059466
125,,2017-05-20 06:54:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约422米",111.682236,28.988396,0,0.0
126,,2017-05-20 06:57:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约422米",111.682236,28.988396,0,0.0
127,,2017-05-20 07:01:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约421米",111.68218,28.988236999999998,0,18.500020240007824
128,,2017-05-20 07:04:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约421米",111.68218,28.988236999999998,0,0.0
129,,2017-05-20 07:07:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约421米",111.68218,28.988236999999998,0,0.0
130,,2017-05-20 07:10:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约366米,距火烧朱家 约460米",111.68191000000002,28.988591999999997,0,47.41177080753216
131,,2017-05-20 07:14:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约366米,距火烧朱家 约460米",111.68191000000002,28.988591999999997,0,0.0
132,,2017-05-20 07:17:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约366米,距火烧朱家 约460米",111.68191000000002,28.988591999999997,0,0.0
133,,2017-05-20 07:20:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约366米,距火烧朱家 约460米",111.68191000000002,28.988591999999997,0,0.0
134,,2017-05-20 07:24:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约366米,距火烧朱家 约460米",111.68191000000002,28.988591999999997,0,0.0
135,,2017-05-20 07:27:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约366米,距火烧朱家 约460米",111.68191000000002,28.988591999999997,0,0.0
136,,2017-05-20 07:30:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约432米",111.68215,28.988451,0,28.11992850228681
137,,2017-05-20 07:33:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约432米",111.68215,28.988451,0,0.0
138,,2017-05-20 07:37:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约432米",111.68215,28.988451,0,0.0
139,,2017-05-20 07:40:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约431米",111.68218,28.988482,0,4.516241799568139
140,,2017-05-20 07:43:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约431米",111.68218,28.988482,0,0.0
141,,2017-05-20 07:46:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约431米",111.68218,28.988482,0,0.0
142,,2017-05-20 07:50:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约363米,距火烧朱家 约461米",111.68186999999999,28.98855,0,31.085530516776146
143,,2017-05-20 07:53:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约363米,距火烧朱家 约461米",111.68186999999999,28.98855,0,0.0
144,,2017-05-20 07:56:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约363米,距火烧朱家 约461米",111.68186999999999,28.98855,0,0.0
145,,2017-05-20 08:00:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约402米,距吴甜超市 约417米",111.68236999999999,28.988204999999997,0,61.94154145992713
146,,2017-05-20 08:03:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约402米,距吴甜超市 约417米",111.68236999999999,28.988204999999997,0,0.0
147,,2017-05-20 08:06:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约402米,距吴甜超市 约417米",111.68236999999999,28.988204999999997,0,0.0
148,,2017-05-20 08:09:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约382米,距火烧朱家 约443米",111.68206,28.988509999999998,0,45.37988102547619
