Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-03-31 11:18:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约324米",111.64022,29.162235,0,0.0
2,,2017-03-31 11:19:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约327米",111.64026000000001,29.162233,0,3.890376744558047
3,,2017-03-31 11:19:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约327米",111.64026000000001,29.162233,0,0.0
4,,2017-03-31 11:20:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约327米",111.64026000000001,29.162233,0,0.0
5,,2017-03-31 11:20:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约327米",111.64026000000001,29.162233,0,0.0
6,,2017-03-31 11:21:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约327米",111.64026000000001,29.162233,0,0.0
7,,2017-03-31 11:21:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约177米,距鼎城永欣机械制造公司 约223米",111.63908,29.163113,0,150.67534105059886
8,,2017-03-31 11:22:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约177米,距鼎城永欣机械制造公司 约223米",111.63908,29.163113,0,0.0
9,,2017-03-31 11:22:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约177米,距鼎城永欣机械制造公司 约223米",111.63908,29.163113,0,0.0
10,,2017-03-31 11:23:17,11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约308米,距鼎城永欣机械制造公司 约339米",111.63556000000001,29.162315000000003,0,353.1221556648111
11,,2017-03-31 11:23:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约308米,距鼎城永欣机械制造公司 约339米",111.63556000000001,29.162315000000003,0,0.0
12,,2017-03-31 11:24:21,7,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约392米",111.63561000000001,29.159725,0,288.0361878172484
13,,2017-03-31 11:24:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约391米",111.63561999999999,29.159693,0,3.6883581298950734
14,,2017-03-31 11:25:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约391米",111.63561999999999,29.159693,0,0.0
15,,2017-03-31 11:25:57,8,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约371米,距常德金德山水泥有限公司 约379米",111.6357,29.159129999999998,0,63.08296286836313
16,,2017-03-31 11:26:29,9,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约329米,距鼎城永欣机械制造公司 约378米",111.63631000000001,29.158478000000002,0,93.62001049827394
17,,2017-03-31 11:27:01,10,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约408米,距鼎城永欣机械制造公司 约486米",111.63581,29.157584999999997,0,110.53166839498644
18,,2017-03-31 11:27:33,7,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约458米,距常德市鼎城区石板滩卫生院-预防接种门诊 约520米",111.63552,29.15711,0,59.855798838362595
19,,2017-03-31 11:28:05,16,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约521米,距常德市鼎城区石板滩卫生院-预防接种门诊 约536米",111.63531,29.15636,0,85.85327978689935
20,,2017-03-31 11:30:29,37,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约372米,距古堤桥 约381米",111.62893000000001,29.150808,1,874.6272068210502
21,,2017-03-31 11:31:01,39,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约280米,距小堰 约357米",111.62783999999999,29.147890000000004,1,341.2972188669388
22,,2017-03-31 11:31:33,36,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约100米,距小堰 约125米",111.62657,29.145097999999997,2,334.05869115237226
23,,2017-03-31 11:32:05,34,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约336米,距新堰 约388米",111.62541999999999,29.142439000000003,2,316.0586318652342
24,,2017-03-31 11:32:37,41,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约384米,距锥子岗 约542米",111.62432,29.139621999999996,2,330.9536413719447
25,,2017-03-31 11:33:09,41,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约144米,距陈家冲 约366米",111.62324,29.136635,2,348.30925338538214
26,,2017-03-31 11:33:41,43,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约106米,距皇家湾 约392米",111.62233,29.133251,2,386.5250937843555
27,,2017-03-31 11:34:13,40,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约341米,距陈家冲 约417米",111.62146000000001,29.129995,2,371.78184335844367
28,,2017-03-31 11:34:46,39,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约258米,距铁山村 约559米",111.62077,29.126897999999997,3,350.83238154325966
29,,2017-03-31 11:35:18,37,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约318米,距湖南新湘达门窗有限公司 约502米",111.620125,29.123896000000002,3,339.63633447450525
30,,2017-03-31 11:35:50,23,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约147米,距王家塝 约427米",111.619545,29.121494000000002,3,272.96807039496707
31,,2017-03-31 11:36:22,30,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约265米,距兄弟餐馆 约269米",111.61905,29.119415000000004,3,236.12238227914463
32,,2017-03-31 11:36:54,31,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约234米,距湖南和畅(常德)食品科技有限公司 约259米",111.61816,29.117338,3,246.6041208502644
33,,2017-03-31 11:37:26,32,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约79米,距常德科技创新创业孵化产业园 约126米",111.61721999999999,29.115196,3,255.0845230587589
34,,2017-03-31 11:37:58,24,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约41米,距常德科技创新创业孵化产业园 约123米",111.61658500000001,29.113037,4,247.86902955121826
35,,2017-03-31 11:38:30,20,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约197米,距常德科技创新创业孵化产业园 约283米",111.616325,29.111595,4,162.32055379128997
