Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-17 00:01:03,36,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距荷叶塘 约64米,距石湾子 约105米",113.22149,28.13912,0,356.2128826076232
2,,2017-06-17 00:01:51,36,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄江大道辅路,距田那边 约305米,距廖家大屋 约348米",113.22611,28.140865,0,492.8054831091887
3,,2017-06-17 00:02:39,16,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄江大道辅路,距田那边 约114米,距新屋里 约449米",113.22878,28.143698,0,409.5973675733517
4,,2017-06-17 00:03:27,15,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距田那边 约261米,距新屋里 约261米",113.22832,28.14549,0,204.302112212876
5,,2017-06-17 00:04:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约231米,距田那边 约278米",113.2281,28.145674,0,29.73015113840777
6,,2017-06-17 00:07:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约231米,距田那边 约278米",113.2281,28.145674,0,0.0
7,,2017-06-17 00:11:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约231米,距田那边 约278米",113.2281,28.145674,0,0.0
8,,2017-06-17 00:14:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约231米,距田那边 约278米",113.2281,28.145674,0,0.0
9,,2017-06-17 00:17:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约231米,距田那边 约278米",113.2281,28.145674,0,0.0
10,,2017-06-17 00:21:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约231米,距田那边 约278米",113.2281,28.145674,0,0.0
11,,2017-06-17 00:24:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约231米,距田那边 约278米",113.2281,28.145674,0,0.0
12,,2017-06-17 00:27:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约231米,距田那边 约278米",113.2281,28.145674,0,0.0
13,,2017-06-17 00:31:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约231米,距田那边 约278米",113.2281,28.145674,0,0.0
14,,2017-06-17 00:34:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约220米,距田那边 约298米",113.22814,28.14585,0,19.959432040286302
15,,2017-06-17 00:37:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约220米,距田那边 约298米",113.22814,28.14585,0,0.0
16,,2017-06-17 00:40:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约220米,距田那边 约298米",113.22814,28.14585,0,0.0
17,,2017-06-17 00:44:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约220米,距田那边 约298米",113.22814,28.14585,0,0.0
18,,2017-06-17 00:47:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约220米,距田那边 约298米",113.22814,28.14585,0,0.0
19,,2017-06-17 00:50:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约220米,距田那边 约298米",113.22814,28.14585,0,0.0
20,,2017-06-17 00:53:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约220米,距田那边 约298米",113.22814,28.14585,0,0.0
21,,2017-06-17 00:57:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约220米,距田那边 约298米",113.22814,28.14585,0,0.0
22,,2017-06-17 01:00:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约220米,距田那边 约298米",113.22814,28.14585,0,0.0
23,,2017-06-17 01:03:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约220米,距田那边 约298米",113.22814,28.14585,0,0.0
24,,2017-06-17 01:06:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约220米,距田那边 约298米",113.22814,28.14585,0,0.0
