Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-21 10:30:08,52,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,
1,,2017-06-21 20:17:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.68224,28.988451,0,6.206092765028415
2,,2017-06-21 20:21:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,6.206092764861285
3,,2017-06-21 20:24:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
4,,2017-06-21 20:27:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
5,,2017-06-21 20:30:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
6,,2017-06-21 20:34:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
7,,2017-06-21 20:37:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
8,,2017-06-21 20:40:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
9,,2017-06-21 20:43:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
10,,2017-06-21 20:47:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
11,,2017-06-21 20:50:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
12,,2017-06-21 20:53:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
13,,2017-06-21 20:57:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
14,,2017-06-21 21:00:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
15,,2017-06-21 21:03:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
16,,2017-06-21 21:06:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
17,,2017-06-21 21:10:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
18,,2017-06-21 21:13:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
19,,2017-06-21 21:16:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
20,,2017-06-21 21:19:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
21,,2017-06-21 21:23:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
22,,2017-06-21 21:26:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
23,,2017-06-21 21:29:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
24,,2017-06-21 21:32:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
25,,2017-06-21 21:36:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
26,,2017-06-21 21:39:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
27,,2017-06-21 21:42:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68222,28.988398,0,0.0
