Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-28 00:01:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约419米",111.68222,28.988293,0,
1,,2017-05-28 00:04:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约419米",111.68222,28.988293,0,0.0
2,,2017-05-28 00:08:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约419米",111.68222,28.988293,0,0.0
3,,2017-05-28 00:11:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约418米",111.68226999999999,28.98837,0,9.846781925864374
4,,2017-05-28 00:14:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约418米",111.68226999999999,28.98837,0,0.0
5,,2017-05-28 00:17:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约418米",111.68226999999999,28.98837,0,0.0
6,,2017-05-28 00:21:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约422米",111.68224,28.988401,0,4.516243275695024
7,,2017-05-28 00:24:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约422米",111.68224,28.988401,0,0.0
8,,2017-05-28 00:27:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约422米",111.68224,28.988401,0,0.0
9,,2017-05-28 00:31:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约422米",111.68224,28.988401,0,0.0
10,,2017-05-28 00:34:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约426米",111.68211000000001,28.988207,0,25.004494391493587
