Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-04-20 00:01:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约384米,距火烧朱家 约440米",111.68208,28.988483000000002,0,0.0
3,,2017-04-20 00:01:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约384米,距火烧朱家 约440米",111.68208,28.988483000000002,0,0.0
4,,2017-04-20 00:02:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约384米,距火烧朱家 约440米",111.68208,28.988483000000002,0,0.0
5,,2017-04-20 00:02:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约384米,距火烧朱家 约440米",111.68208,28.988483000000002,0,0.0
6,,2017-04-20 00:03:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约384米,距火烧朱家 约440米",111.68208,28.988483000000002,0,0.0
7,,2017-04-20 00:03:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约384米,距火烧朱家 约440米",111.68208,28.988483000000002,0,0.0
8,,2017-04-20 00:04:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约384米,距火烧朱家 约440米",111.68208,28.988483000000002,0,0.0
9,,2017-04-20 00:04:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约384米,距火烧朱家 约440米",111.68208,28.988483000000002,0,0.0
10,,2017-04-20 00:05:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约384米,距火烧朱家 约440米",111.68208,28.988483000000002,0,0.0
11,,2017-04-20 00:05:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约384米,距火烧朱家 约440米",111.68208,28.988483000000002,0,0.0
