Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-08 00:01:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X065(潇湘北大道东线),距南村 约514米,距三汊矶大桥 约768米",112.961525,28.282389000000002,0,
1,,2017-04-08 00:02:11,51,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X065(潇湘北大道东线),距南村 约514米,距三汊矶大桥 约768米",112.961525,28.282389000000002,0,0.0
2,,2017-04-08 00:02:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X065(潇湘北大道东线),距南村 约514米,距三汊矶大桥 约768米",112.961525,28.282389000000002,0,0.0
3,,2017-04-08 00:03:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区金星北路,距森立架管租赁服务 约213米,距谷峰小学 约352米",112.93421000000001,28.260721000000004,0,3600.086308773441
4,,2017-04-08 00:04:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区金星北路,距森立架管租赁服务 约213米,距谷峰小学 约352米",112.93421000000001,28.260721000000004,0,0.0
5,,2017-04-08 00:05:23,64,0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约491米,距排山 约701米",112.91973999999999,28.248587,0,1956.821031867276
6,,2017-04-08 00:07:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约491米,距排山 约701米",112.91973999999999,28.248587,0,0.0
7,,2017-04-08 00:08:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老冲居民区 约491米,距排山 约701米",112.91973999999999,28.248587,0,0.0
8,,2017-04-08 00:08:51,60,0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距华润医药有限公司 约255米,距湖南方盛制药股份有限公司 约277米",112.90168,28.228541999999997,0,2845.701345572176
9,,2017-04-08 00:09:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距华润医药有限公司 约255米,距湖南方盛制药股份有限公司 约277米",112.90168,28.228541999999997,0,0.0
10,,2017-04-08 00:10:27,65,0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距蔷薇谷 约175米,距蒙氏雅诗双语儿童之家 约106米",112.88497,28.22955300000001,0,1640.9333633918554
11,,2017-04-08 00:11:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距保利麓谷林语C区 约80米,距罗兰郡 约86米",112.87885,28.229227,0,600.6690331862104
12,,2017-04-08 00:12:03,59,1,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距金杯电工股份有限公司 约61米,距奥盛特工业园 约120米",112.86983000000001,28.231323,1,913.8969254033234
13,,2017-04-08 00:12:51,0,1,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距金杯电工股份有限公司 约61米,距奥盛特工业园 约120米",112.86983000000001,28.231323,1,0.0
14,,2017-04-08 00:13:39,0,1,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距金杯电工股份有限公司 约61米,距奥盛特工业园 约120米",112.86983000000001,28.231323,1,0.0
15,,2017-04-08 00:14:26,0,1,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距金杯电工股份有限公司 约61米,距奥盛特工业园 约120米",112.86983000000001,28.231323,1,0.0
16,,2017-04-08 00:15:14,0,1,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距金杯电工股份有限公司 约61米,距奥盛特工业园 约120米",112.86983000000001,28.231323,1,0.0
17,,2017-04-08 00:16:03,56,1,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距明华双语实验小学 约44米,距刘家洲 约173米",112.83001000000002,28.240849,1,4042.161520900099
18,,2017-04-08 00:18:44,0,1,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约200米,距华龙幼儿园 约417米",112.82421000000001,28.241071999999996,1,568.7031694446808
19,,2017-04-08 00:19:32,0,1,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约200米,距华龙幼儿园 约417米",112.82421000000001,28.241071999999996,1,0.0
20,,2017-04-08 00:20:20,0,1,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约200米,距华龙幼儿园 约417米",112.82421000000001,28.241071999999996,1,0.0
21,,2017-04-08 00:21:08,0,1,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约200米,距华龙幼儿园 约417米",112.82421000000001,28.241071999999996,1,0.0
22,,2017-04-08 00:21:56,0,1,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约348米,距水口村 约530米",112.77723,28.247120000000002,1,4650.858242351067
23,,2017-04-08 00:23:00,38,1,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约125米,距水口村 约336米",112.77493999999999,28.247658,1,232.1528509480556
24,,2017-04-08 00:23:48,56,2,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距上谭家老屋 约273米,距下谭家老屋 约494米",112.76871000000001,28.246807,2,617.5418147465132
25,,2017-04-08 00:24:36,0,2,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约274米,距油榨湾 约423米",112.76601000000001,28.246628,2,265.2229921968969
26,,2017-04-08 00:27:16,71,5,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距和平体育工业园 约117米,距梵塘庵 约173米",112.731995,28.256320000000002,5,3501.711808155953
27,,2017-04-08 00:28:04,80,6,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约211米,距矮子塘 约373米",112.72339,28.261095,6,996.1033014471014
