Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-18 00:03:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约427米",111.682144,28.988306,0,13.820385655006778
2,,2017-04-18 00:07:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约427米",111.682144,28.988306,0,0.0
3,,2017-04-18 00:10:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约427米",111.682144,28.988306,0,0.0
4,,2017-04-18 00:13:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约424米",111.68213999999999,28.988226,0,8.904110540288462
5,,2017-04-18 00:16:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约424米",111.68213999999999,28.988226,0,0.0
6,,2017-04-18 00:20:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约424米",111.68213999999999,28.988226,0,0.0
7,,2017-04-18 00:23:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68220500000001,28.988419,0,22.372518438383413
8,,2017-04-18 00:26:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68220500000001,28.988419,0,0.0
9,,2017-04-18 00:30:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68220500000001,28.988419,0,0.0
10,,2017-04-18 00:33:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68220500000001,28.988419,0,0.0
11,,2017-04-18 00:36:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约423米",111.68220500000001,28.988348,0,7.8948509445136175
12,,2017-04-18 00:39:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约423米",111.68220500000001,28.988348,0,0.0
13,,2017-04-18 00:43:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约423米",111.68220500000001,28.988348,0,0.0
14,,2017-04-18 00:46:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68220500000001,28.988432,0,9.340387032986492
15,,2017-04-18 00:49:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68220500000001,28.988432,0,0.0
16,,2017-04-18 00:52:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68220500000001,28.988432,0,0.0
17,,2017-04-18 00:56:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约431米",111.68213999999999,28.988401,0,7.200840060160768
18,,2017-04-18 00:59:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约431米",111.68213999999999,28.988401,0,0.0
19,,2017-04-18 01:02:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约431米",111.68213999999999,28.988401,0,0.0
20,,2017-04-18 01:05:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约426米",111.68217,28.98834,0,7.383904965397289
21,,2017-04-18 01:09:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约426米",111.68217,28.98834,0,0.0
22,,2017-04-18 01:12:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约426米",111.68217,28.98834,0,0.0
23,,2017-04-18 01:15:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68221000000001,28.98839000000001,0,6.785826018172218
24,,2017-04-18 01:19:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68221000000001,28.98839000000001,0,0.0
25,,2017-04-18 01:22:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68221000000001,28.98839000000001,0,0.0
26,,2017-04-18 01:25:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约429米",111.68218,28.98844,0,6.278947200215643
27,,2017-04-18 01:28:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约429米",111.68218,28.98844,0,0.0
28,,2017-04-18 01:32:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约429米",111.68218,28.98844,0,0.0
29,,2017-04-18 01:35:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约430米",111.68215,28.988405,0,4.864219850579519
30,,2017-04-18 01:38:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约430米",111.68215,28.988405,0,0.0
31,,2017-04-18 01:41:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约430米",111.68215,28.988405,0,0.0
32,,2017-04-18 01:45:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约430米",111.68213,28.988359999999997,0,5.368607148016812
33,,2017-04-18 01:48:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约430米",111.68213,28.988359999999997,0,0.0
34,,2017-04-18 01:51:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约430米",111.68213,28.988359999999997,0,0.0
35,,2017-04-18 01:55:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约383米,距火烧朱家 约435米",111.68203000000001,28.988259999999997,0,14.773189156977455
36,,2017-04-18 01:58:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约383米,距火烧朱家 约435米",111.68203000000001,28.988259999999997,0,0.0
37,,2017-04-18 02:01:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约383米,距火烧朱家 约435米",111.68203000000001,28.988259999999997,0,0.0
38,,2017-04-18 02:04:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约422米",111.68224,28.988415000000003,0,26.72555535654953
39,,2017-04-18 02:08:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约422米",111.68224,28.988415000000003,0,0.0
40,,2017-04-18 02:11:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约422米",111.68224,28.988415000000003,0,0.0
