Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-16 07:06:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约308米,距吴甜超市 约514米",111.683105,28.987291,0,
1,,2017-05-16 07:09:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约308米,距吴甜超市 约515米",111.6831,28.987265,0,2.9316910099295588
2,=,2017-05-16 07:10:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约308米,距吴甜超市 约515米",111.6831,28.987265,0,0.0
3,,2017-05-16 07:11:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约308米,距吴甜超市 约515米",111.6831,28.987265,0,0.0
4,,2017-05-16 07:12:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约313米,距吴甜超市 约511米",111.68305,28.98724600000001,0,5.302350829871567
5,,2017-05-16 07:13:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约313米,距吴甜超市 约511米",111.68305,28.98724600000001,0,0.0
6,,2017-05-16 07:14:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约313米,距吴甜超市 约511米",111.68305,28.98724600000001,0,0.0
7,,2017-05-16 07:15:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约313米,距吴甜超市 约511米",111.68305,28.98724600000001,0,0.0
8,,2017-05-16 07:16:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约313米,距吴甜超市 约511米",111.68305,28.98724600000001,0,0.0
9,,2017-05-16 07:17:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约313米,距吴甜超市 约511米",111.68305,28.98724600000001,0,0.0
10,,2017-05-16 07:18:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约313米,距吴甜超市 约511米",111.68305,28.98724600000001,0,0.0
11,,2017-05-16 07:18:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约313米,距吴甜超市 约511米",111.68305,28.98724600000001,0,0.0
12,,2017-05-16 07:19:36,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约180米,距永兴完全小学 约506米",111.68443,28.98664,0,150.1913076244243
13,,2017-05-16 07:20:24,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约63米,距永兴完全小学 约378米",111.68575,28.986590999999997,0,128.50668156839086
14,,2017-05-16 07:21:13,25,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约41米,距永兴完全小学 约316米",111.6864,28.98661400000001,0,63.2746157844337
15,,2017-05-16 07:22:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约41米,距永兴完全小学 约316米",111.6864,28.98661400000001,0,0.0
16,,2017-05-16 07:22:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距永兴完全小学 约602米,距杨家桥 约647米",111.68713000000001,28.981066,0,620.9832629464778
17,,2017-05-16 07:23:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距永兴完全小学 约602米,距杨家桥 约647米",111.68713000000001,28.981066,0,0.0
18,,2017-05-16 07:24:24,33,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约240米",111.68557,28.97421,0,777.3096844846337
19,,2017-05-16 07:25:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约377米",111.68538999999998,28.972715,0,167.15629719014686
20,,2017-05-16 07:28:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约377米",111.68539399999999,28.972720000000002,0,0.6786163469236246
21,,2017-05-16 07:32:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约377米",111.68539399999999,28.972720000000002,0,0.0
22,,2017-05-16 07:35:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约377米",111.68539399999999,28.972720000000002,0,0.0
23,,2017-05-16 07:38:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约377米",111.68539399999999,28.972720000000002,0,0.0
24,,2017-05-16 07:41:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米",111.68548600000001,28.972634999999997,0,13.016494889624116
25,,2017-05-16 07:45:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米",111.68548600000001,28.972634999999997,0,0.0
26,,2017-05-16 07:46:01,7,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68534,28.972425,0,27.33105123852444
27,,2017-05-16 07:46:49,7,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约491米",111.68511000000001,28.971575,0,97.12801654022724
28,,2017-05-16 07:47:37,9,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约570米,距杨家 约862米",111.68507,28.970841999999998,0,81.59882985602945
29,,2017-05-16 07:48:25,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约469米",111.68561000000001,28.971907,0,129.5511362930995
30,,2017-05-16 07:49:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约374米",111.6858,28.972912,0,113.26925180292179
31,,2017-05-16 07:52:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583999999998,28.9726,0,34.91040097790901
32,,2017-05-16 07:55:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,4.278604610821901
33,,2017-05-16 07:59:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
34,,2017-05-16 08:02:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
35,,2017-05-16 08:05:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
36,,2017-05-16 08:08:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
37,,2017-05-16 08:12:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
38,,2017-05-16 08:15:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
39,,2017-05-16 08:18:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
40,,2017-05-16 08:21:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
41,,2017-05-16 08:25:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
42,,2017-05-16 08:28:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
43,,2017-05-16 08:31:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
44,,2017-05-16 08:35:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
45,,2017-05-16 08:38:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
46,,2017-05-16 08:41:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
47,,2017-05-16 08:44:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
48,,2017-05-16 08:48:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
49,,2017-05-16 08:51:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
50,,2017-05-16 08:54:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
51,,2017-05-16 08:57:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
52,,2017-05-16 09:01:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
53,,2017-05-16 09:02:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
54,,2017-05-16 09:02:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
55,,2017-05-16 09:03:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
56,,2017-05-16 09:04:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
57,,2017-05-16 09:05:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
58,,2017-05-16 09:06:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
59,,2017-05-16 09:06:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6858,28.972584,0,0.0
