Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
28,,2017-05-01 01:32:17,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
29,,2017-05-01 01:35:33,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
30,,2017-05-01 01:38:49,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
31,,2017-05-01 01:42:05,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
32,,2017-05-01 01:45:21,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
33,,2017-05-01 01:48:38,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
34,,2017-05-01 01:51:54,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
35,,2017-05-01 01:55:10,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
36,,2017-05-01 01:58:26,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
37,,2017-05-01 02:01:42,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
38,,2017-05-01 02:04:59,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
39,,2017-05-01 02:08:15,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
40,,2017-05-01 02:11:31,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
41,,2017-05-01 02:14:47,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
42,,2017-05-01 02:18:02,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
43,,2017-05-01 02:21:19,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
44,,2017-05-01 02:24:36,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
45,,2017-05-01 02:27:52,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
46,,2017-05-01 02:31:08,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
47,,2017-05-01 02:34:24,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
48,,2017-05-01 02:37:40,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
49,,2017-05-01 02:40:57,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
50,,2017-05-01 02:44:13,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
51,,2017-05-01 02:47:29,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
52,,2017-05-01 02:50:45,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
53,,2017-05-01 02:54:00,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
54,,2017-05-01 02:57:18,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
55,,2017-05-01 03:00:34,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
56,,2017-05-01 03:03:50,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
57,,2017-05-01 03:07:06,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
58,,2017-05-01 03:10:21,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
59,,2017-05-01 03:13:38,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
60,,2017-05-01 03:16:55,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
61,,2017-05-01 03:20:11,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
62,,2017-05-01 03:23:27,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
63,,2017-05-01 03:26:43,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
64,,2017-05-01 03:29:59,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
65,,2017-05-01 03:33:16,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
66,,2017-05-01 03:36:32,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
67,,2017-05-01 03:39:48,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
68,,2017-05-01 03:43:04,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
69,,2017-05-01 03:46:19,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
70,,2017-05-01 03:49:36,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
71,,2017-05-01 03:52:53,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
72,,2017-05-01 03:56:09,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
73,,2017-05-01 03:59:25,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
74,,2017-05-01 04:02:40,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
75,,2017-05-01 04:05:57,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
76,,2017-05-01 04:09:14,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
77,,2017-05-01 04:12:30,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
78,,2017-05-01 04:15:46,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
79,,2017-05-01 04:19:02,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
80,,2017-05-01 04:22:18,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
81,,2017-05-01 04:25:35,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
82,,2017-05-01 04:28:51,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
83,,2017-05-01 04:32:07,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
84,,2017-05-01 04:35:23,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
85,,2017-05-01 04:38:38,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
86,,2017-05-01 04:41:55,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
87,,2017-05-01 04:45:12,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
88,,2017-05-01 04:48:28,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
89,,2017-05-01 04:51:44,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
90,,2017-05-01 04:55:00,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
91,,2017-05-01 04:58:16,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
92,,2017-05-01 05:01:32,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
93,,2017-05-01 05:04:49,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
94,,2017-05-01 05:08:05,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
95,,2017-05-01 05:09:43,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
96,,2017-05-01 05:10:31,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约200米,距秋红超市 约280米",118.62757,39.8706,0,0.0
97,,2017-05-01 05:11:19,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约203米,距秋红超市 约269米",118.62771,39.870613,0,12.034948422965355
98,,2017-05-01 05:12:07,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约203米,距秋红超市 约269米",118.62771,39.870613,0,0.0
99,,2017-05-01 05:12:55,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约203米,距秋红超市 约269米",118.62771,39.870613,0,0.0
100,,2017-05-01 05:13:44,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约203米,距秋红超市 约269米",118.62771,39.870613,0,0.0
101,,2017-05-01 05:14:31,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约205米,距秋红超市 约257米",118.62786,39.87064,0,13.14858000163004
102,,2017-05-01 05:15:19,0,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距迁安市沙河驿镇晓慧农资经销处 约216米,距秋红超市 约250米",118.62802,39.870594,0,14.581234997455256
103,,2017-05-01 05:16:07,23,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距沙寓铺清真超市 约78米,距小永汽车修理部 约113米",118.63071,39.871178,0,238.5756773130814
104,,2017-05-01 05:16:55,41,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距爱东农资经销处 约89米,距沙窝铺 约109米",118.63568,39.87173,0,428.56064139599147
105,,2017-05-01 05:17:44,56,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距一分利超市 约322米,距淘淘乐 约355米",118.64334,39.872456,0,658.6680706890955
106,,2017-05-01 05:18:32,64,0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距百信驾校 约245米,距庆满修理 约294米",118.6528,39.87338,0,813.8158611213554
107,,2017-05-01 05:19:20,66,1,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距联旭版带 约359米,距滦县纪旭农牧专业合作社种猪场-南门 约382米",118.662926,39.874344,1,870.7507782603502
108,,2017-05-01 05:20:08,74,1,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距唐山市迁安机动车驾校人考试场 约67米,距佰福驾校 约71米",118.67362,39.874672,1,913.3193909128801
109,,2017-05-01 05:20:56,77,1,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距国家电网 约140米,距野鸡坨镇宣传文体站 约163米",118.68562,39.874596,1,1024.0736175321124
110,,2017-05-01 05:21:44,76,2,"ACC开,3D定位,天线正常","河北省唐山市滦县G102(京哈线),距盛禾畜牧有限公司 约123米,距盛禾洗车会馆 约129米",118.69768,39.87511,2,1030.741468347657
111,,2017-05-01 05:22:32,71,2,"ACC开,3D定位,天线正常","河北省唐山市滦县,距赤峰堡村 约342米,距卢龙到唐山途径汽车风挡玻璃店 约508米",118.7095,39.87738,2,1039.7577071852968
112,,2017-05-01 05:23:20,71,2,"ACC开,3D定位,天线正常","河北省唐山市滦县,距仓库营村 约485米,距赤峰堡村 约600米",118.71955,39.880066,2,908.1021333064427
113,,2017-05-01 05:24:08,82,3,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距刘店村 约610米,距仓库营村 约629米",118.731026,39.8823,3,1010.245822336194
114,,2017-05-01 05:24:56,77,3,"ACC开,3D定位,天线正常","河北省唐山市滦县,距刘店村 约744米",118.74366,39.882828,3,1079.6150393307435
115,,2017-05-01 05:25:44,80,3,"ACC开,3D定位,天线正常","河北省唐山市滦县,距马坊村 约599米",118.75542,39.88185,3,1009.3208701013564
116,,2017-05-01 05:26:32,78,4,"ACC开,3D定位,天线正常","河北省唐山市滦县,距马坊村 约487米",118.76803,39.881454,4,1076.8845588079178
117,,2017-05-01 05:27:20,78,4,"ACC开,3D定位,天线正常","河北省唐山市滦县,距睢新庄村 约384米",118.77928,39.88358,4,988.6066923533867
118,,2017-05-01 05:28:08,76,4,"ACC开,3D定位,天线正常","河北省唐山市滦县,距孙官营村 约197米,距滦县油榨镇何庄中学 约207米",118.78974,39.88821,4,1030.321730264943
119,,2017-05-01 05:28:56,78,5,"ACC开,3D定位,天线正常",河北省唐山市滦县G1(京哈高速),118.79934,39.893517,5,1009.4822083019033
120,,2017-05-01 05:29:42,79,5,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距滦河 约327米,距滦河大桥 约351米",118.809044,39.898895,5,1021.2446863699573
121,,2017-05-01 05:30:30,78,5,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距滦河大桥 约730米",118.81918,39.904552,5,1069.2352104339577
122,,2017-05-01 05:31:19,79,6,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距八里塔村 约254米",118.82926,39.91011,6,1058.8565489049472
123,,2017-05-01 05:32:08,76,6,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距霍庄中心完全小学 约667米,距小邹庄村 约668米",118.83961,39.91482,6,1026.41731167789
124,,2017-05-01 05:32:56,78,6,"ACC开,3D定位,天线正常","河北省唐山市迁安市彭李线,距卷帘门防盗门彩钢工程 约107米,距金星彩钢 约229米",118.85115,39.917965,6,1044.468469012408
125,,2017-05-01 05:33:44,79,7,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,118.863174,39.91936,7,1037.0938126420276
126,,2017-05-01 05:34:32,77,7,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距夹河滩村 约432米",118.87522,39.91899,7,1028.1198684870258
127,,2017-05-01 05:35:21,74,7,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.88727,39.917526,7,1040.4650453537467
128,,2017-05-01 05:36:09,54,8,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,118.89687,39.916374,8,828.6856734140256
129,,2017-05-01 05:36:57,63,8,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距五里台村 约262米,距铭阳装饰建材城 约356米",118.90582,39.915264,8,773.2180862344078
130,,2017-05-01 05:37:45,62,8,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县泰和路,距卢龙瑞晟汽贸 约147米,距嘉实多护车保养站(卢龙店) 约189米",118.91568999999998,39.914852,8,843.0209516180472
131,,2017-05-01 05:38:33,70,9,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距大莫营村 约143米,距田家仙河村 约564米",118.92577,39.915546,9,863.1401805592958
