Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
15,,2017-06-02 16:31:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约345米,距常德金德山水泥有限公司 约401米",111.63553999999999,29.159836,0,0.0
16,,2017-06-02 16:34:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约345米,距常德金德山水泥有限公司 约401米",111.63553999999999,29.159836,0,0.0
17,,2017-06-02 16:37:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约345米,距常德金德山水泥有限公司 约401米",111.63553999999999,29.159836,0,0.0
18,,2017-06-02 16:41:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约345米,距常德金德山水泥有限公司 约401米",111.63553999999999,29.159836,0,0.0
19,,2017-06-02 16:44:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约345米,距常德金德山水泥有限公司 约401米",111.63553999999999,29.159836,0,0.0
20,,2017-06-02 16:47:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约345米,距常德金德山水泥有限公司 约401米",111.63553999999999,29.159836,0,0.0
21,,2017-06-02 16:50:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约345米,距常德金德山水泥有限公司 约401米",111.63553999999999,29.159836,0,0.0
22,,2017-06-02 16:50:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约342米,距常德金德山水泥有限公司 约397米",111.63558,29.159824,0,4.10691442984359
23,,2017-06-02 16:51:01,9,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约358米,距常德金德山水泥有限公司 约386米",111.63563500000001,29.159423999999998,0,44.797523102468624
24,,2017-06-02 16:51:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约358米,距常德金德山水泥有限公司 约386米",111.63563500000001,29.159423999999998,0,0.0
25,,2017-06-02 16:51:33,10,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约327米,距鼎城永欣机械制造公司 约374米",111.63632,29.15852000000001,0,120.53507055311087
26,,2017-06-02 16:51:50,9,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约351米,距鼎城永欣机械制造公司 约416米",111.6362,29.158115000000002,1,46.51712028858214
27,,2017-06-02 16:52:05,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约364米,距鼎城永欣机械制造公司 约434米",111.63611999999999,29.157967,1,18.198238165832823
28,,2017-06-02 16:52:21,7,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约389米,距鼎城永欣机械制造公司 约464米",111.63595,29.157740000000004,1,30.1600537798702
29,,2017-06-02 16:52:37,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约389米,距鼎城永欣机械制造公司 约464米",111.63595,29.157740000000004,1,0.0
30,,2017-06-02 16:52:54,14,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约474米,距常德市鼎城区石板滩卫生院-预防接种门诊 约515米",111.63553999999999,29.156807,1,111.12204541997984
31,,2017-06-02 16:53:10,12,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约516米,距常德市鼎城区石板滩卫生院-预防接种门诊 约525米",111.63542,29.156305,1,57.02324079895328
32,,2017-06-02 16:53:26,11,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约545米,距常德金德山水泥有限公司 约565米",111.63526999999999,29.15577,1,61.246645651015776
33,,2017-06-02 16:53:41,15,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约545米,距常德市鼎城区石板滩卫生院-预防接种门诊 约591米",111.63484,29.155493,1,51.88694215115729
34,,2017-06-02 16:53:57,6,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约528米,距常德市鼎城区石板滩卫生院-预防接种门诊 约622米",111.63456000000001,29.15533,1,32.67720411411572
35,,2017-06-02 16:54:14,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约517米,距常德市鼎城区石板滩卫生院-预防接种门诊 约640米",111.63438400000001,29.155248999999998,1,19.318868769833113
36,,2017-06-02 16:54:29,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约517米,距常德市鼎城区石板滩卫生院-预防接种门诊 约640米",111.63438400000001,29.155248999999998,1,0.0
37,,2017-06-02 16:54:45,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约517米,距常德市鼎城区石板滩卫生院-预防接种门诊 约640米",111.63438400000001,29.155248999999998,1,0.0
38,,2017-06-02 16:55:01,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约517米,距常德市鼎城区石板滩卫生院-预防接种门诊 约640米",111.63438400000001,29.155248999999998,1,0.0
39,,2017-06-02 16:55:17,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约517米,距常德市鼎城区石板滩卫生院-预防接种门诊 约640米",111.63438400000001,29.155248999999998,1,0.0
40,,2017-06-02 16:57:25,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约517米,距常德市鼎城区石板滩卫生院-预防接种门诊 约640米",111.63438400000001,29.155248999999998,1,0.0
41,,2017-06-02 16:57:42,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约517米,距常德市鼎城区石板滩卫生院-预防接种门诊 约640米",111.63438400000001,29.155248999999998,1,0.0
42,,2017-06-02 16:57:57,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约517米,距常德市鼎城区石板滩卫生院-预防接种门诊 约640米",111.63438400000001,29.155248999999998,1,0.0
43,,2017-06-02 16:58:14,12,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约502米,距常德市鼎城区石板滩卫生院-预防接种门诊 约672米",111.63408999999999,29.155086999999998,1,33.75740635202479
44,,2017-06-02 16:58:29,19,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约473米,距大堰 约729米",111.63344599999999,29.154768,1,71.89642787744701
45,,2017-06-02 16:58:45,20,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约449米,距大堰 约668米",111.63261000000001,29.154353999999998,1,93.32584763224112
46,,2017-06-02 16:59:02,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约449米,距大堰 约668米",111.63261000000001,29.154353999999998,1,0.0
47,,2017-06-02 16:59:18,19,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约463米,距大堰 约573米",111.63116000000001,29.15355,1,166.7905752313666
48,,2017-06-02 16:59:34,18,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约475米,距大堰 约555米",111.63042,29.153294,1,77.29316647525285
49,,2017-06-02 16:59:50,9,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约497米,距大堰 约537米",111.63008,29.153059999999996,1,42.03744921687992
50,,2017-06-02 17:00:06,8,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约512米,距大堰 约532米",111.629745,29.15291400000001,1,36.357400274678405
51,,2017-06-02 17:10:40,32,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距鼎城区升湘机械有限责任公司 约393米,距陈家冲 约420米",111.62636599999999,29.130577000000002,4,2505.3503757964395
52,,2017-06-02 17:10:56,26,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距鼎城区升湘机械有限责任公司 约298米,距鹏程鱼乐饭庄 约475米",111.62762,29.13035,4,124.38945233189615
53,,2017-06-02 17:11:11,32,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区升湘机械有限责任公司 约408米,距鹏程鱼乐饭庄 约527米",111.626915,29.129526000000002,4,114.38633507903349
54,,2017-06-02 17:11:27,46,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约483米,距铁山村 约547米",111.624954,29.129194000000002,4,194.0192986215813
55,,2017-06-02 17:11:43,56,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约391米,距陈家冲 约473米",111.62246999999999,29.129158,5,241.3081625245566
56,,2017-06-02 17:11:59,58,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约161米,距陈家冲 约578米",111.61983000000001,29.129186999999998,5,256.44777451626084
57,,2017-06-02 17:12:15,60,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约179米,距谭家烽火 约552米",111.61718,29.129263,5,257.5373745952585
58,,2017-06-02 17:12:31,64,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约425米,距谭家烽火 约437米",111.61436499999999,29.129179999999998,5,273.58112106427603
59,,2017-06-02 17:12:47,65,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约396米,距谭家烽火 约471米",111.6114,29.128956,6,289.07065371141164
60,,2017-06-02 17:13:03,61,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约274米,距土地垱 约615米",111.60851000000001,29.128637,6,282.943664307418
61,,2017-06-02 17:13:19,53,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约384米,距土地垱 约406米",111.60606999999999,29.128135999999998,6,243.46227356939687
62,,2017-06-02 17:13:36,48,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约263米,距华家湾 约576米",111.60373999999999,29.1276,6,234.0358378365225
63,,2017-06-02 17:13:52,51,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约269米,距窑顶村 约625米",111.60158999999999,29.126986,7,219.7137370038741
64,,2017-06-02 17:14:08,55,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约420米,距窑顶村 约435米",111.59933999999998,29.12620200000001,7,235.2969219084872
65,,2017-06-02 17:14:24,58,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约309米,距筲箕坡 约500米",111.59691000000001,29.12535,7,254.3405256702581
66,,2017-06-02 17:14:40,66,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约216米,距窑顶村 约380米",111.5942,29.124385999999998,7,284.2256885917109
67,,2017-06-02 17:14:56,69,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约86米,距车堰溶 约559米",111.59131000000001,29.123402000000002,8,301.2943340827972
68,,2017-06-02 17:15:11,64,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约384米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约567米",111.58835,29.122673,8,298.734944299098
69,,2017-06-02 17:16:01,59,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(杭瑞高速),距窑上 约642米,距马路岗 约858米",111.58041399999999,29.121256,9,786.8281975760377
70,,2017-06-02 17:16:17,57,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距龚家湾 约654米,距长岭岗 约660米",111.57773600000002,29.120872,9,263.6199975864378
71,,2017-06-02 17:16:33,49,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距长岭岗 约427米,距龚家湾 约508米",111.57538600000001,29.12045,9,233.05114987565338
72,,2017-06-02 17:16:49,43,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约237米,距龚家湾 约446米",111.57345,29.120123,10,191.5458962876395
73,,2017-06-02 17:17:05,35,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约59米,距龚家湾 约461米",111.57153000000001,29.119802000000004,10,189.89418673414391
74,,2017-06-02 17:17:21,37,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约120米,距龚家湾 约531米",111.56995,29.119501,10,157.0891547560629
75,,2017-06-02 17:17:37,42,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约299米,距龚家湾 约643米",111.5681,29.119255,10,181.7805015493177
76,,2017-06-02 17:17:53,44,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约481米,距龚家湾 约819米",111.56633000000001,29.118479999999998,10,192.3272522530906
77,,2017-06-02 17:18:09,56,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约680米,距南堰 约827米",111.56473999999999,29.116976,10,227.6513853631985
78,,2017-06-02 17:18:25,57,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约671米,距长岭岗 约867米",111.56408,29.114637,11,267.8714681922992
79,,2017-06-02 17:18:41,57,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约392米,距杨家坪 约734米",111.56601,29.112732,11,282.88491731561305
80,,2017-06-02 17:18:57,60,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约283米,距杨家坪 约541米",111.56638000000001,29.110484999999997,11,252.42767088474167
81,,2017-06-02 17:19:13,67,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约386米,距南堰 约406米",111.5666,29.107865999999998,12,292.0031750799721
82,,2017-06-02 17:19:29,67,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约428米,距翰林湾 约602米",111.56687,29.105156,12,302.4782310077367
83,,2017-06-02 17:19:45,69,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约371米,距杨家坪 约614米",111.56692,29.10248,12,297.5976941936304
84,,2017-06-02 17:21:37,59,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约40米,距李家塝 约477米",111.56868,29.084770000000002,14,1976.676262654341
85,,2017-06-02 17:21:53,51,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约197米,距刘家坡 约586米",111.56921000000001,29.0827,14,235.8654195972545
86,,2017-06-02 17:22:09,55,15,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘家坡 约399米,距沙湾 约400米",111.5696,29.080599,15,236.6749516410079
87,,2017-06-02 17:22:25,57,15,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约185米,距刘家坡 约315米",111.57016999999999,29.07861500000001,15,227.458729976886
88,,2017-06-02 17:22:41,53,15,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约108米,距刘家坡 约380米",111.5708,29.076689000000002,15,222.7410424219424
89,,2017-06-02 17:22:57,68,15,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约363米,距刘家坡 约588米",111.57145,29.074084999999997,15,296.36232268034286
90,,2017-06-02 17:23:13,74,16,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约444米,距响水垱 约652米",111.5721,29.071144,16,333.0700569600786
91,,2017-06-02 17:23:29,73,16,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约315米,距响水垱 约413米",111.57274,29.068226,16,330.37533346987135
92,,2017-06-02 17:23:45,78,16,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距响水垱 约360米,距杨风桥 约381米",111.573494,29.065228,16,341.3224317813475
93,,2017-06-02 17:24:01,85,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约375米,距玉皇庵 约516米",111.57382,29.061918,17,369.41705888601433
94,,2017-06-02 17:24:17,76,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大润多家具批发 约440米,距定海管桩有限公司 约473米",111.57403000000001,29.058730999999998,17,354.9660633993873
95,,2017-06-02 17:24:33,69,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距华星物流 约181米,距宏发容器厂 约190米",111.57427,29.055775,17,329.5194373444658
96,,2017-06-02 17:24:49,76,18,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距华星物流 约165米,距宏发容器厂 约226米",111.57488000000001,29.052874,18,327.9810745142705
97,,2017-06-02 17:25:05,77,18,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约465米,距华星物流 约504米",111.574844,29.049807,18,341.0532749884552
98,,2017-06-02 17:25:21,74,18,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约199米,距小湖沟 约676米",111.57497,29.046799,18,334.6989963222765
99,,2017-06-02 17:26:57,72,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约322米,距半闲农庄 约492米",111.57453999999998,29.029535,20,1920.127036203891
100,,2017-06-02 17:27:14,77,21,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约336米,距桃源县木塘垸乡中心小学 约486米",111.57493600000001,29.026232,21,369.2899416716001
101,,2017-06-02 17:27:29,76,21,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约39米,距桃源县木塘垸乡中心小学 约174米",111.57536,29.023384000000004,21,319.3556750073225
102,,2017-06-02 17:27:45,77,21,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距中心幼儿园 约128米,距桃源县木塘垸乡中心小学 约167米",111.57638500000002,29.020490000000002,21,336.8785404226442
103,,2017-06-02 17:28:01,78,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距常德李氏布艺桃源一分店 约274米,距乐丰超市 约279米",111.577354,29.017574,22,337.65717264333364
104,,2017-06-02 17:28:17,80,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约133米,距樟树村 约301米",111.578156,29.014402,22,361.22928854851176
105,,2017-06-02 17:28:33,76,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距樟树村 约243米,距彭家湖村 约422米",111.57864,29.011309999999998,22,347.02159292863774
106,,2017-06-02 17:28:49,77,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约178米,距樟树村 约487米",111.57911999999999,29.0085,23,315.9254265383418
107,,2017-06-02 17:29:05,77,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约189米,距桃源县木塘垸乡敬老院 约550米",111.579155,29.00532,23,353.6167470364762
108,,2017-06-02 17:29:21,79,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约555米,距桃源县木塘垸乡敬老院 约581米",111.57874,29.002026,23,368.4933909282574
109,,2017-06-02 17:29:37,76,24,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约702米,距桃源县木塘垸乡敬老院 约813米",111.578125,28.998775,24,366.40974588148964
110,,2017-06-02 17:29:53,76,24,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约688米,距汪牌港 约861米",111.57770500000001,28.995764,24,337.2909456025158
111,,2017-06-02 17:30:09,75,24,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约550米,距李家湾 约787米",111.57741499999999,28.99271400000001,24,340.3158240996065
112,,2017-06-02 17:30:25,73,25,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约263米,距牛金坪 约724米",111.57706999999999,28.989867999999998,25,318.23521393420504
113,,2017-06-02 17:30:42,71,25,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约209米,距牛金坪 约417米",111.57677,28.986866,25,335.080547542378
114,,2017-06-02 17:33:22,71,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距南阳村 约520米,距龚家坪 约547米",111.58412,28.95989,28,3083.636125435809
115,,2017-06-02 17:33:38,70,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约408米,距龚家坪 约501米",111.58655,28.958166,29,304.3733721004718
116,,2017-06-02 17:33:54,72,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约222米,距南阳村 约484米",111.58925,28.95657000000001,29,317.02047177878603
117,,2017-06-02 17:34:10,70,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约100米,距南阳村 约713米",111.59198,28.954945000000002,29,321.2493279296433
118,,2017-06-02 17:34:26,72,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约413米,距娄家屋场 约518米",111.59459,28.95329000000001,29,313.61410650367657
119,,2017-06-02 17:34:42,69,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约278米,距临沅村 约559米",111.597275,28.95174,30,312.9767388899333
120,,2017-06-02 17:34:58,70,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约268米,距临沅村 约512米",111.60008,28.950373,30,312.39896629705976
121,,2017-06-02 17:35:14,67,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约502米,距临沅村 约626米",111.60286,28.949102000000003,30,305.1915412126124
122,,2017-06-02 17:35:30,72,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约723米,距娄家屋场 约787米",111.6058,28.947975,31,312.31201761420675
123,,2017-06-02 17:35:46,71,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约463米,距万元村 约483米",111.60887,28.946993,31,318.0512539434662
124,,2017-06-02 17:36:02,67,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约176米,距茅岗陂 约348米",111.61192,28.946170000000002,31,310.5652372270275
125,,2017-06-02 17:36:18,68,32,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约146米,距茅岗陂 约472米",111.61493,28.945429999999998,32,304.22525238804946
126,,2017-06-02 17:37:54,67,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距郭曹山 约342米,距下营坪 约419米",111.63386499999999,28.943734999999997,34,1852.094708669911
127,,2017-06-02 17:38:10,69,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约441米,距吴家垱 约622米",111.636894,28.943546,34,295.48935703198737
128,,2017-06-02 17:38:26,71,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约598米,距新起点车务 约682米",111.640175,28.943071000000003,34,323.602777224671
129,,2017-06-02 17:38:42,69,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约712米,距新起点车务 约810米",111.643326,28.942438,34,314.5902966199479
130,,2017-06-02 17:38:58,69,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约745米,距上姚家 约813米",111.64625500000001,28.94156,35,301.27228840193175
131,,2017-06-02 17:39:14,67,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约502米,距下姚家 约800米",111.6491,28.940416,35,304.6705433788723
132,,2017-06-02 17:39:30,65,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约345米,距下姚家 约556米",111.65175,28.93911,35,295.9507242095023
133,,2017-06-02 17:39:46,69,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约390米,距下姚家 约409米",111.65438,28.937607,36,305.6644405929115
134,,2017-06-02 17:40:02,68,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下姚家 约471米,距黄市岗 约576米",111.656906,28.936018,36,302.72530188550763
135,,2017-06-02 17:40:18,67,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约479米,距张家堆 约570米",111.65919,28.934208,36,299.8483794768931
136,,2017-06-02 17:40:34,70,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约409米,距张家堆 约566米",111.66158,28.932534999999998,37,297.8302559950592
137,,2017-06-02 17:40:50,69,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约301米,距张家堆 约695米",111.664024,28.930915999999996,37,298.29312928527315
