Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-19 00:03:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约382米,距火烧朱家 约439米",111.682045,28.9884,0,0.0
2,,2017-05-19 00:07:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约425米",111.68226000000001,28.988525,0,25.10969943019608
3,,2017-05-19 00:10:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约425米",111.68226000000001,28.988525,0,0.0
4,,2017-05-19 00:13:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约425米",111.68226000000001,28.988525,0,0.0
5,,2017-05-19 00:17:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约425米",111.68226000000001,28.988525,0,0.0
6,,2017-05-19 00:20:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约427米",111.68213,28.988295,0,28.52987555681875
7,,2017-05-19 00:23:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约427米",111.68213,28.988295,0,0.0
8,,2017-05-19 00:26:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约427米",111.68213,28.988295,0,0.0
9,,2017-05-19 00:32:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约422米",111.682236,28.988391999999997,0,14.920882396830207
10,,2017-05-19 00:35:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约422米",111.682236,28.988391999999997,0,0.0
11,,2017-05-19 00:38:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.68223,28.988329999999998,0,6.91875142755018
12,,2017-05-19 00:42:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.68223,28.988329999999998,0,0.0
13,,2017-05-19 00:45:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.68223,28.988329999999998,0,0.0
14,,2017-05-19 00:48:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约424米",111.682144,28.98825,0,12.210680006328163
15,,2017-05-19 00:51:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约424米",111.682144,28.98825,0,0.0
16,,2017-05-19 00:55:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约424米",111.682144,28.98825,0,0.0
17,,2017-05-19 00:58:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约419米",111.68226000000001,28.98838,0,18.337287679463284
18,,2017-05-19 01:01:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约419米",111.68226000000001,28.98838,0,0.0
19,,2017-05-19 01:04:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约419米",111.68226000000001,28.98838,0,0.0
