Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-28 00:00:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,
1,,2017-04-28 00:04:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
2,,2017-04-28 00:07:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
3,,2017-04-28 00:10:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
4,,2017-04-28 00:13:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
5,,2017-04-28 00:17:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
6,,2017-04-28 00:20:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
7,,2017-04-28 00:23:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
8,,2017-04-28 00:27:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
9,,2017-04-28 00:30:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
10,,2017-04-28 00:33:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
11,,2017-04-28 00:36:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
12,,2017-04-28 00:40:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
13,,2017-04-28 00:43:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
14,,2017-04-28 00:46:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
15,,2017-04-28 00:49:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
16,,2017-04-28 00:53:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
17,,2017-04-28 00:56:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
18,,2017-04-28 00:59:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
19,,2017-04-28 01:03:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
20,,2017-04-28 01:06:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
21,,2017-04-28 01:09:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
22,,2017-04-28 01:12:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
23,,2017-04-28 01:16:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
24,,2017-04-28 01:19:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
25,,2017-04-28 01:22:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
26,,2017-04-28 01:25:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
27,,2017-04-28 01:29:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
28,,2017-04-28 01:32:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
29,,2017-04-28 01:35:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约154米,距金三角商行 约241米",111.65706000000002,29.054009999999998,0,0.0
