Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
40,,2017-04-26 12:59:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
41,,2017-04-26 13:00:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
42,,2017-04-26 13:01:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
43,,2017-04-26 13:01:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
44,,2017-04-26 13:02:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
45,,2017-04-26 13:02:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
46,,2017-04-26 13:03:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
47,,2017-04-26 13:03:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
48,,2017-04-26 13:04:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
49,,2017-04-26 13:05:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
50,,2017-04-26 13:05:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
51,,2017-04-26 13:06:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
52,,2017-04-26 13:06:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
53,,2017-04-26 13:07:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
54,,2017-04-26 13:07:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
55,,2017-04-26 13:11:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
56,,2017-04-26 13:11:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
57,,2017-04-26 13:17:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
58,,2017-04-26 13:18:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
59,,2017-04-26 13:18:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
60,,2017-04-26 13:19:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
61,,2017-04-26 13:19:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
62,,2017-04-26 13:20:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
63,,2017-04-26 13:20:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
64,,2017-04-26 13:21:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
65,,2017-04-26 13:21:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
66,,2017-04-26 13:25:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
67,,2017-04-26 13:25:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
68,,2017-04-26 13:26:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
69,,2017-04-26 13:26:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
70,,2017-04-26 13:27:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
71,,2017-04-26 13:27:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
72,,2017-04-26 13:28:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
73,,2017-04-26 13:34:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约414米",111.6823,28.988338,0,0.0
74,,2017-04-26 13:38:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约336米",111.64036599999999,29.162221999999996,0,19759.849352232293
75,,2017-04-26 13:41:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约336米",111.64036599999999,29.162221999999996,0,0.0
76,,2017-04-26 13:44:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约336米",111.64036599999999,29.162221999999996,0,0.0
77,,2017-04-26 13:45:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约336米",111.64036599999999,29.162221999999996,0,0.0
78,,2017-04-26 13:45:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约336米",111.64036599999999,29.162221999999996,0,0.0
79,,2017-04-26 13:46:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距石板滩中学 约329米",111.64041,29.162365,0,16.46487314695085
80,,2017-04-26 13:46:42,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约229米,距石板滩中学 约243米",111.63983,29.162959999999998,0,86.88500010977566
81,,2017-04-26 13:47:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约229米,距石板滩中学 约243米",111.63983,29.162959999999998,0,0.0
82,,2017-04-26 13:47:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约229米,距石板滩中学 约243米",111.63983,29.162959999999998,0,0.0
83,,2017-04-26 13:48:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约229米,距石板滩中学 约243米",111.63983,29.162959999999998,0,0.0
84,,2017-04-26 13:53:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约229米,距石板滩中学 约243米",111.63983,29.162959999999998,0,0.0
85,,2017-04-26 13:57:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约134米,距鼎城永欣机械制造公司 约226米",111.63817,29.163090000000004,0,161.83227944222259
86,,2017-04-26 14:00:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约134米,距鼎城永欣机械制造公司 约226米",111.63817,29.163090000000004,0,0.0
87,,2017-04-26 14:03:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约134米,距鼎城永欣机械制造公司 约226米",111.63817,29.163090000000004,0,0.0
88,,2017-04-26 14:06:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约128米,距鼎城永欣机械制造公司 约233米",111.63808,29.163132,0,9.908588211483199
89,,2017-04-26 14:10:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约128米,距鼎城永欣机械制造公司 约233米",111.63808,29.163132,0,0.0
90,,2017-04-26 14:10:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约129米,距鼎城永欣机械制造公司 约233米",111.63803999999999,29.163118,0,4.1843427159133695
91,,2017-04-26 14:11:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约129米,距鼎城永欣机械制造公司 约233米",111.63803999999999,29.163118,0,0.0
92,,2017-04-26 14:11:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约128米,距鼎城永欣机械制造公司 约234米",111.63801000000001,29.16312000000001,0,2.9214630530295222
93,,2017-04-26 14:12:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约128米,距鼎城永欣机械制造公司 约234米",111.63801000000001,29.16312000000001,0,0.0
94,,2017-04-26 14:12:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约176米,距鼎城永欣机械制造公司 约223米",111.63906000000001,29.163109000000002,0,101.96186059802383
95,,2017-04-26 14:13:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约176米,距鼎城永欣机械制造公司 约223米",111.63906000000001,29.163109000000002,0,0.0
96,,2017-04-26 14:14:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约176米,距鼎城永欣机械制造公司 约223米",111.63906000000001,29.163109000000002,0,0.0
97,,2017-04-26 14:16:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约176米,距鼎城永欣机械制造公司 约223米",111.63906000000001,29.163109000000002,0,0.0
98,,2017-04-26 14:19:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约176米,距鼎城永欣机械制造公司 约223米",111.63906000000001,29.163109000000002,0,0.0
99,,2017-04-26 14:19:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约176米,距鼎城永欣机械制造公司 约223米",111.63906000000001,29.163109000000002,0,0.0
100,,2017-04-26 14:20:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约176米,距鼎城永欣机械制造公司 约223米",111.63906000000001,29.163109000000002,0,0.0
101,,2017-04-26 14:21:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约176米,距鼎城永欣机械制造公司 约223米",111.63906000000001,29.163109000000002,0,0.0
102,,2017-04-26 14:21:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约176米,距鼎城永欣机械制造公司 约223米",111.63906000000001,29.163109000000002,0,0.0
103,,2017-04-26 14:25:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约176米,距鼎城永欣机械制造公司 约223米",111.63906000000001,29.163109000000002,0,0.0
104,,2017-04-26 14:28:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约321米",111.64022,29.162273,0,146.04193597108954
105,,2017-04-26 14:31:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约321米",111.64022,29.162273,0,0.0
106,,2017-04-26 14:34:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约321米",111.64022,29.162273,0,0.0
107,,2017-04-26 14:37:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约321米",111.64022,29.162273,0,0.0
108,,2017-04-26 14:38:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约321米",111.64022,29.162273,0,0.0
109,,2017-04-26 14:38:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约321米",111.64022,29.162273,0,0.0
110,,2017-04-26 14:39:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约215米,距石板滩中学 约237米",111.63968,29.162879999999998,0,85.46905079748923
111,,2017-04-26 14:39:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约215米,距石板滩中学 约237米",111.63968,29.162879999999998,0,0.0
