Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
41,,2017-04-30 02:14:29,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约402米,距陈店二中 约536米",114.10733,34.11908,0,0.0
42,,2017-04-30 02:17:45,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约402米,距陈店二中 约536米",114.10733,34.11908,0,0.0
43,,2017-04-30 02:21:01,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约402米,距陈店二中 约536米",114.10733,34.11908,0,0.0
44,,2017-04-30 02:24:17,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约402米,距陈店二中 约536米",114.10733,34.11908,0,0.0
45,,2017-04-30 02:27:34,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约402米,距陈店二中 约536米",114.10733,34.11908,0,0.0
46,,2017-04-30 02:30:50,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约402米,距陈店二中 约536米",114.10733,34.11908,0,0.0
47,,2017-04-30 02:34:06,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约402米,距陈店二中 约536米",114.10733,34.11908,0,0.0
48,,2017-04-30 02:37:23,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约402米,距陈店二中 约536米",114.10733,34.11908,0,0.0
49,,2017-04-30 02:40:38,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约404米,距陈店二中 约538米",114.10735,34.119083,0,1.8710860642886376
50,,2017-04-30 02:43:54,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约404米,距陈店二中 约538米",114.10735,34.119083,0,0.0
51,,2017-04-30 02:47:11,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约404米,距陈店二中 约538米",114.10735,34.119083,0,0.0
52,,2017-04-30 02:50:27,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约401米,距陈店二中 约537米",114.107346,34.119040000000005,0,4.795546305464062
53,,2017-04-30 02:53:43,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约401米,距陈店二中 约537米",114.107346,34.119040000000005,0,0.0
54,,2017-04-30 02:56:59,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约401米,距陈店二中 约537米",114.107346,34.119040000000005,0,0.0
55,,2017-04-30 03:00:16,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约401米,距陈店二中 约537米",114.107346,34.119040000000005,0,0.0
56,,2017-04-30 03:03:32,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约408米,距陈店二中 约544米",114.107414,34.11908,0,7.679044271744788
57,,2017-04-30 03:06:48,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约408米,距陈店二中 约544米",114.107414,34.11908,0,0.0
58,,2017-04-30 03:10:04,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约408米,距陈店二中 约544米",114.107414,34.11908,0,0.0
59,,2017-04-30 03:13:20,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约410米,距陈店二中 约544米",114.107414,34.119102000000005,0,2.4462918434706897
60,,2017-04-30 03:16:36,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约410米,距陈店二中 约544米",114.107414,34.119102000000005,0,0.0
61,,2017-04-30 03:19:53,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约410米,距陈店二中 约544米",114.107414,34.119102000000005,0,0.0
62,,2017-04-30 03:23:09,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约410米,距陈店二中 约541米",114.10737,34.11915,0,6.700261761179719
63,,2017-04-30 03:26:25,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约410米,距陈店二中 约541米",114.10737,34.11915,0,0.0
64,,2017-04-30 03:29:41,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约410米,距陈店二中 约541米",114.10737,34.11915,0,0.0
65,,2017-04-30 03:32:57,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约410米,距陈店二中 约541米",114.10737,34.11915,0,0.0
66,,2017-04-30 03:36:13,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约410米,距陈店二中 约541米",114.10737,34.11915,0,0.0
67,,2017-04-30 03:39:30,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约410米,距陈店二中 约541米",114.10737,34.11915,0,0.0
68,,2017-04-30 03:42:46,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约405米,距陈店二中 约537米",114.10733,34.119114,0,5.439017633832421
69,,2017-04-30 03:46:02,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约405米,距陈店二中 约537米",114.10733,34.119114,0,0.0
70,,2017-04-30 03:49:18,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约405米,距陈店二中 约537米",114.10733,34.119114,0,0.0
71,,2017-04-30 03:52:34,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约400米,距陈店二中 约530米",114.107254,34.11912,0,7.0279521574630035
72,,2017-04-30 03:55:51,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约400米,距陈店二中 约530米",114.107254,34.11912,0,0.0
73,,2017-04-30 03:59:07,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约400米,距陈店二中 约530米",114.107254,34.11912,0,0.0
74,,2017-04-30 04:02:23,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约411米,距陈店二中 约540米",114.10736,34.119170000000004,0,11.23062534373785
75,,2017-04-30 04:05:40,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约411米,距陈店二中 约540米",114.10736,34.119170000000004,0,0.0
76,,2017-04-30 04:08:55,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约411米,距陈店二中 约540米",114.10736,34.119170000000004,0,0.0
77,,2017-04-30 04:12:12,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约408米,距陈店二中 约543米",114.1074,34.119083,0,10.351060867190359
78,,2017-04-30 04:15:28,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约408米,距陈店二中 约543米",114.1074,34.119083,0,0.0
79,,2017-04-30 04:18:44,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约408米,距陈店二中 约543米",114.1074,34.119083,0,0.0
80,,2017-04-30 04:22:00,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约408米,距陈店二中 约539米",114.107346,34.119152,0,9.142069201619641
81,,2017-04-30 04:25:16,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约408米,距陈店二中 约539米",114.107346,34.119152,0,0.0
82,,2017-04-30 04:28:33,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约408米,距陈店二中 约539米",114.107346,34.119152,0,0.0
83,,2017-04-30 04:31:49,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约412米,距陈店二中 约543米",114.10739,34.119152,0,4.0504373757080545
84,,2017-04-30 04:35:05,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约412米,距陈店二中 约543米",114.10739,34.119152,0,0.0
85,,2017-04-30 04:38:21,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约412米,距陈店二中 约543米",114.10739,34.119152,0,0.0
86,,2017-04-30 04:41:38,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约432米,距陈店二中 约556米",114.10752,34.11931,0,21.2574031760448
87,,2017-04-30 04:44:53,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约432米,距陈店二中 约556米",114.10752,34.11931,0,0.0
88,,2017-04-30 04:48:10,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约432米,距陈店二中 约556米",114.10752,34.11931,0,0.0
89,,2017-04-30 04:51:26,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约407米,距陈店二中 约539米",114.10736,34.119118,0,25.937200448711682
90,,2017-04-30 04:54:42,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约407米,距陈店二中 约539米",114.10736,34.119118,0,0.0
91,,2017-04-30 04:57:58,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约407米,距陈店二中 约539米",114.10736,34.119118,0,0.0
92,,2017-04-30 05:01:14,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约411米,距陈店二中 约541米",114.10737,34.119167,0,5.525777415870183
93,,2017-04-30 05:04:31,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约411米,距陈店二中 约541米",114.10737,34.119167,0,0.0
94,,2017-04-30 05:07:47,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约411米,距陈店二中 约541米",114.10737,34.119167,0,0.0
95,,2017-04-30 05:11:03,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约404米,距陈店二中 约534米",114.1073,34.119137,0,7.256133339179747
96,,2017-04-30 05:14:19,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约404米,距陈店二中 约534米",114.1073,34.119137,0,0.0
97,,2017-04-30 05:17:35,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约404米,距陈店二中 约534米",114.1073,34.119137,0,0.0
98,,2017-04-30 05:20:52,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约407米,距陈店二中 约538米",114.10734,34.119144,0,3.763584705076661
99,,2017-04-30 05:24:08,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约407米,距陈店二中 约538米",114.10734,34.119144,0,0.0
100,,2017-04-30 05:27:24,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约407米,距陈店二中 约538米",114.10734,34.119144,0,0.0
101,,2017-04-30 05:30:41,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约413米,距陈店二中 约542米",114.107376,34.119186,0,5.726540122462818
102,,2017-04-30 05:33:56,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约407米,距陈店二中 约537米",114.10733,34.11915,0,5.827142063643582
103,,2017-04-30 05:36:43,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约407米,距陈店二中 约537米",114.10733,34.11915,0,0.0
104,,2017-04-30 05:37:31,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约407米,距陈店二中 约537米",114.10733,34.11915,0,0.0
105,,2017-04-30 05:38:19,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约407米,距陈店二中 约537米",114.10733,34.11915,0,0.0
106,,2017-04-30 05:39:07,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约407米,距陈店二中 约537米",114.10733,34.11915,0,0.0
107,,2017-04-30 05:39:55,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约407米,距陈店二中 约537米",114.10733,34.11915,0,0.0
108,,2017-04-30 05:40:43,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约407米,距陈店二中 约537米",114.10733,34.11915,0,0.0
109,,2017-04-30 05:41:31,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约407米,距陈店二中 约537米",114.10733,34.11915,0,0.0
110,,2017-04-30 05:42:19,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约407米,距陈店二中 约537米",114.10733,34.11915,0,0.0
111,,2017-04-30 05:43:07,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约407米,距陈店二中 约537米",114.10733,34.11915,0,0.0
112,,2017-04-30 05:43:55,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约407米,距陈店二中 约537米",114.10733,34.11915,0,0.0
113,,2017-04-30 05:44:43,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约407米,距陈店二中 约537米",114.10733,34.11915,0,0.0
114,,2017-04-30 05:45:31,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约407米,距陈店二中 约537米",114.10733,34.11915,0,0.0
115,,2017-04-30 05:49:19,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约407米,距陈店二中 约537米",114.10733,34.11915,0,0.0
116,,2017-04-30 05:52:35,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约452米,距陈店二中 约569米",114.10763500000002,34.119473,0,45.58803576483136
117,,2017-04-30 05:53:30,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约452米,距陈店二中 约569米",114.10763500000002,34.119473,0,0.0
118,,2017-04-30 05:54:18,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约452米,距陈店二中 约569米",114.10763500000002,34.119473,0,0.0
119,,2017-04-30 05:55:06,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约452米,距陈店二中 约569米",114.10763500000002,34.119473,0,0.0
120,,2017-04-30 05:55:54,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约452米,距陈店二中 约569米",114.10763500000002,34.119473,0,0.0
121,,2017-04-30 05:56:42,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约452米,距陈店二中 约569米",114.10763500000002,34.119473,0,0.0
122,,2017-04-30 05:57:30,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约452米,距陈店二中 约569米",114.10763500000002,34.119473,0,0.0
123,,2017-04-30 05:58:18,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距郭村 约456米,距好再来农家院 约553米",114.12043,34.138940000000005,0,2464.2729453913844
124,,2017-04-30 05:59:06,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距郭村 约456米,距好再来农家院 约553米",114.12043,34.138940000000005,0,0.0
125,,2017-04-30 05:59:54,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距郭村 约456米,距好再来农家院 约553米",114.12043,34.138940000000005,0,0.0
126,,2017-04-30 06:00:42,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距郭村 约456米,距好再来农家院 约553米",114.12043,34.138940000000005,0,0.0
127,,2017-04-30 06:01:30,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距郭村 约456米,距好再来农家院 约553米",114.12043,34.138940000000005,0,0.0
128,,2017-04-30 06:02:18,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距郭村 约456米,距好再来农家院 约553米",114.12043,34.138940000000005,0,0.0
129,,2017-04-30 06:03:06,0,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距郭村 约456米,距好再来农家院 约553米",114.12043,34.138940000000005,0,0.0
130,,2017-04-30 06:03:54,79,0,"ACC开,3D定位,天线正常","河南省许昌市长葛市毛石路,距长葛市路达机械厂 约542米",114.13336,34.20234,0,7149.4240737103455
131,,2017-04-30 06:04:42,74,0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距小张村 约200米,距刘口村 约806米",114.137886,34.210716,0,1020.1383863123308
132,,2017-04-30 06:05:30,76,0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距沟李村 约777米",114.14335,34.21835,0,986.4062917249468
133,,2017-04-30 06:06:27,78,1,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距迎岭岗 约791米",114.14812,34.228123,1,1171.8682513805675
134,,2017-04-30 06:07:15,77,1,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距小朱 约664米",114.15046,34.237255,1,1037.9700441055627
135,,2017-04-30 06:08:02,76,2,"ACC开,3D定位,天线正常","河南省开封市尉氏县S89(机西高速),距尉氏县裕丰化工有限公司 约364米,距湾孙村 约516米",114.15132,34.24615,2,992.234404740134
136,,2017-04-30 06:08:50,75,2,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距枣刘 约429米,距许庄 约696米",114.15227,34.255363,2,1028.154694931087
137,,2017-04-30 06:09:38,73,2,"ACC开,3D定位,天线正常","河南省开封市尉氏县X034,距尉氏县蔡庄镇东街小学 约259米,距蔡庄镇第一幼儿园 约263米",114.15456,34.263924,2,974.9274878775667
138,,2017-04-30 06:10:26,75,3,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距花花公子(蔡庄卫生院北) 约458米,距蔡庄医院 约461米",114.15863,34.272324,3,1006.1348895715367
139,,2017-04-30 06:11:14,73,3,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距大新庄村 约442米,距皮刘 约762米",114.16427,34.279953000000006,3,994.0745043733183
140,,2017-04-30 06:12:02,77,3,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距皮刘 约371米",114.170616,34.28745,3,1017.2900195488637
141,,2017-04-30 06:12:51,79,4,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距魏庄村 约427米",114.17722,34.295143,4,1048.7263196238962
142,,2017-04-30 06:13:38,73,4,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距史桥村 约627米,距史桥东桥 约643米",114.184265,34.301697,4,974.6361014022333
143,,2017-04-30 06:14:27,77,4,"ACC开,3D定位,天线正常","河南省开封市尉氏县X025,距长葛市卫浴加工点 约494米,距史桥东桥 约501米",114.19282,34.307995,4,1052.5738512828875
144,,2017-04-30 06:15:15,75,5,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距岳寨 约605米,距中山村 约624米",114.2014,34.313984000000005,5,1031.7419733578627
145,,2017-04-30 06:16:03,74,5,"ACC开,3D定位,天线正常","河南省开封市尉氏县S219,距北曹村 约201米,距富兴纺织 约581米",114.209854,34.319904,5,1017.9098849039444
146,,2017-04-30 06:16:51,73,5,"ACC开,3D定位,天线正常",河南省开封市尉氏县,114.21767,34.326317,5,1011.7755867431506
147,,2017-04-30 06:17:39,75,6,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距东营 约723米",114.223885,34.33373,6,1002.5686848130824
148,,2017-04-30 06:18:27,77,6,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距南袁庄村 约664米,距葛庄 约807米",114.22839,34.342087,6,1017.1588012090492
149,,2017-04-30 06:19:15,80,6,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距祥付杜 约564米,距尹庄村 约777米",114.2312,34.35131,6,1057.5017078263947
150,,2017-04-30 06:20:03,78,7,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距小尹庄 约300米,距尹庄村 约322米",114.23353,34.36029,7,1021.1824087603952
151,,2017-04-30 06:20:51,75,7,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距程桥 约500米,距西任庄 约569米",114.23702,34.369106,7,1031.307952453246
152,,2017-04-30 06:21:38,77,7,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距卜杨 约223米,距崔庄村 约251米",114.241905,34.377174,7,1002.9120276511817
153,,2017-04-30 06:22:27,78,8,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距沙门村 约428米,距尉氏县人民法院张市人民法庭 约819米",114.24794,34.384907,8,1022.7925518867868
