Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-24 00:02:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,
1,,2017-04-24 00:05:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
2,,2017-04-24 00:09:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
3,,2017-04-24 00:12:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
4,,2017-04-24 00:15:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
5,,2017-04-24 00:18:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
6,,2017-04-24 00:22:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
7,,2017-04-24 00:25:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
8,,2017-04-24 00:28:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
9,,2017-04-24 00:32:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
10,,2017-04-24 00:35:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
11,,2017-04-24 00:38:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
12,,2017-04-24 00:41:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
13,,2017-04-24 00:45:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
14,,2017-04-24 00:48:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
15,,2017-04-24 00:51:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
16,,2017-04-24 00:54:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
17,,2017-04-24 00:58:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
18,,2017-04-24 01:01:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
19,,2017-04-24 01:04:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
20,,2017-04-24 01:08:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
21,,2017-04-24 01:11:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
22,,2017-04-24 01:14:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
23,,2017-04-24 01:17:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
24,,2017-04-24 01:21:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
25,,2017-04-24 01:24:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
26,,2017-04-24 01:27:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
27,,2017-04-24 01:30:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
28,,2017-04-24 01:34:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
29,,2017-04-24 01:37:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
30,,2017-04-24 01:40:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
31,,2017-04-24 01:44:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
32,,2017-04-24 01:47:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
33,,2017-04-24 01:50:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
34,,2017-04-24 01:53:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
35,,2017-04-24 01:57:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
36,,2017-04-24 02:00:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
37,,2017-04-24 02:03:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
38,,2017-04-24 02:06:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
39,,2017-04-24 02:10:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
40,,2017-04-24 02:13:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约440米",111.68216000000001,28.988642,0,0.0
