Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
16,,2017-05-30 00:53:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约428米",111.682175,28.98842,0,7.691467978197067
17,,2017-05-30 00:56:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约428米",111.682175,28.98842,0,0.0
18,,2017-05-30 00:59:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约428米",111.682175,28.98842,0,0.0
19,,2017-05-30 01:03:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约428米",111.682175,28.98842,0,0.0
20,,2017-05-30 01:06:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约410米,距吴甜超市 约412米",111.68234,28.988329999999998,0,18.913205047610113
21,,2017-05-30 01:09:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约410米,距吴甜超市 约412米",111.68234,28.988329999999998,0,0.0
22,,2017-05-30 01:13:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约410米,距吴甜超市 约412米",111.68234,28.988329999999998,0,0.0
23,,2017-05-30 01:16:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约427米",111.68218999999999,28.98842,0,17.69206477668313
24,,2017-05-30 01:19:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约427米",111.68218999999999,28.98842,0,0.0
25,,2017-05-30 01:22:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约427米",111.68218999999999,28.98842,0,0.0
26,,2017-05-30 01:26:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约431米",111.68218,28.988497,0,8.617090289104334
27,,2017-05-30 01:29:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约431米",111.68218,28.988497,0,0.0
28,,2017-05-30 01:32:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约431米",111.68218,28.988497,0,0.0
29,,2017-05-30 01:35:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.6822,28.988384000000003,0,12.714734712142382
30,,2017-05-30 01:39:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.6822,28.988384000000003,0,0.0
31,,2017-05-30 01:42:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.6822,28.988384000000003,0,0.0
32,,2017-05-30 01:45:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约220米,距地自庵 约516米",111.68411,28.987606,0,204.9304992703273
33,,2017-05-30 01:48:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约220米,距地自庵 约516米",111.68411,28.987606,0,0.0
34,,2017-05-30 01:52:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约220米,距地自庵 约516米",111.68411,28.987606,0,0.0
35,,2017-05-30 01:55:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约431米",111.68218,28.9885,0,212.41732564132624
36,,2017-05-30 01:58:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约431米",111.68218,28.9885,0,0.0
37,,2017-05-30 02:02:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约431米",111.68218,28.9885,0,0.0
38,,2017-05-30 02:05:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约433米",111.68213,28.988445000000002,0,7.813641093972999
39,,2017-05-30 02:08:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约433米",111.68213,28.988445000000002,0,0.0
40,,2017-05-30 02:11:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约433米",111.68213,28.988445000000002,0,0.0
41,,2017-05-30 02:15:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约437米",111.6821,28.988459999999996,0,3.3609943701412304
42,,2017-05-30 02:18:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约437米",111.6821,28.988459999999996,0,0.0
43,,2017-05-30 02:21:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约437米",111.6821,28.988459999999996,0,0.0
44,,2017-05-30 02:24:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约424米",111.68226000000001,28.988504,0,16.313243615453374
45,,2017-05-30 02:28:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约424米",111.68226000000001,28.988504,0,0.0
46,,2017-05-30 02:31:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约424米",111.68226000000001,28.988504,0,0.0
47,,2017-05-30 02:34:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约426米",111.68224,28.9885,0,1.9954852953288056
48,,2017-05-30 02:38:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约426米",111.68224,28.9885,0,0.0
49,,2017-05-30 02:41:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约426米",111.68224,28.9885,0,0.0
50,,2017-05-30 02:44:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约406米,距火烧朱家 约419米",111.6823,28.988459999999996,0,7.337585242800728
51,,2017-05-30 02:47:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约406米,距火烧朱家 约419米",111.6823,28.988459999999996,0,0.0
52,,2017-05-30 02:51:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约406米,距火烧朱家 约419米",111.6823,28.988459999999996,0,0.0
53,,2017-05-30 02:54:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约406米,距火烧朱家 约419米",111.6823,28.988459999999996,0,0.0
54,,2017-05-30 02:57:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约406米,距火烧朱家 约419米",111.6823,28.988459999999996,0,0.0
55,,2017-05-30 03:00:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约406米,距火烧朱家 约419米",111.6823,28.988459999999996,0,0.0
56,,2017-05-30 03:04:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约406米,距火烧朱家 约419米",111.6823,28.988459999999996,0,0.0
57,,2017-05-30 03:07:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约406米,距火烧朱家 约419米",111.6823,28.988459999999996,0,0.0
58,,2017-05-30 03:10:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约406米,距火烧朱家 约419米",111.6823,28.988459999999996,0,0.0
59,,2017-05-30 03:13:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约430米",111.682144,28.9884,0,16.575239359537782
60,,2017-05-30 03:17:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约430米",111.682144,28.9884,0,0.0
61,,2017-05-30 03:20:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约430米",111.682144,28.9884,0,0.0
62,,2017-05-30 03:23:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.988403,0,4.486577353497324
63,,2017-05-30 03:27:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.988403,0,0.0
64,,2017-05-30 03:30:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.988403,0,0.0
65,,2017-05-30 03:33:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68215,28.988375,0,4.9829919609146645
66,,2017-05-30 03:36:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68215,28.988375,0,0.0
67,,2017-05-30 03:40:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68215,28.988375,0,0.0
68,,2017-05-30 03:43:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约430米",111.6822,28.988504,0,15.146152849482224
69,,2017-05-30 03:46:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约430米",111.6822,28.988504,0,0.0
70,,2017-05-30 03:49:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约430米",111.6822,28.988504,0,0.0
71,,2017-05-30 03:53:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约430米",111.6822,28.988504,0,0.0
72,,2017-05-30 03:56:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.6822,28.988405,0,11.008313288373245
73,,2017-05-30 03:59:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.6822,28.988405,0,0.0
74,,2017-05-30 04:03:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约425米",111.6822,28.988405,0,0.0
75,,2017-05-30 04:06:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约434米",111.68211000000001,28.988407000000002,0,8.756613088210674
76,,2017-05-30 04:09:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约434米",111.68211000000001,28.988407000000002,0,0.0
77,,2017-05-30 04:12:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约434米",111.68211000000001,28.988407000000002,0,0.0
78,,2017-05-30 04:16:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约426米",111.68224,28.988490000000002,0,15.654319745987904
79,,2017-05-30 04:19:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约426米",111.68224,28.988490000000002,0,0.0
80,,2017-05-30 04:22:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约426米",111.68224,28.988490000000002,0,0.0
81,,2017-05-30 04:25:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约427米",111.6822,28.988438000000002,0,6.969198840012806
82,,2017-05-30 04:29:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约427米",111.6822,28.988438000000002,0,0.0
83,,2017-05-30 04:32:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约427米",111.6822,28.988438000000002,0,0.0
84,,2017-05-30 04:35:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约422米",111.68220500000001,28.988342,0,10.68580027182525
85,,2017-05-30 04:39:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约422米",111.68220500000001,28.988342,0,0.0
86,,2017-05-30 04:42:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约422米",111.68220500000001,28.988342,0,0.0
87,,2017-05-30 04:45:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约427米",111.68213999999999,28.988306,0,7.482928918637768
88,,2017-05-30 04:48:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约427米",111.68213999999999,28.988306,0,0.0
89,,2017-05-30 04:52:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约427米",111.68213999999999,28.988306,0,0.0
90,,2017-05-30 04:55:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约426米",111.682175,28.988356,0,6.519187771786423
91,,2017-05-30 04:58:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约426米",111.682175,28.988356,0,0.0
92,,2017-05-30 05:01:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约426米",111.682175,28.988356,0,0.0
93,,2017-05-30 05:05:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218999999999,28.988455,0,11.104572918454672
94,,2017-05-30 05:08:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218999999999,28.988455,0,0.0
95,,2017-05-30 05:11:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218999999999,28.988455,0,0.0
96,,2017-05-30 05:14:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.68218999999999,28.98847,0,1.6679262560919597
97,,2017-05-30 05:18:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.68218999999999,28.98847,0,0.0
98,,2017-05-30 05:21:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约429米",111.68218999999999,28.98847,0,0.0
99,,2017-05-30 05:24:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988506,0,4.953634279040808
100,,2017-05-30 05:28:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988506,0,0.0
101,,2017-05-30 05:31:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988506,0,0.0
102,,2017-05-30 05:34:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68221000000001,28.988391999999997,0,12.713500027735574
103,,2017-05-30 05:37:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68221000000001,28.988391999999997,0,0.0
104,,2017-05-30 05:41:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约424米",111.68221000000001,28.988391999999997,0,0.0
105,,2017-05-30 05:44:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约433米",111.68208999999999,28.988335,0,13.28159928033412
106,,2017-05-30 05:47:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约433米",111.68208999999999,28.988335,0,0.0
107,,2017-05-30 05:50:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约388米,距火烧朱家 约433米",111.68208999999999,28.988335,0,0.0
108,,2017-05-30 05:54:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约437米",111.68207,28.988391999999997,0,6.629924916354012
109,,2017-05-30 05:57:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约437米",111.68207,28.988391999999997,0,0.0
110,,2017-05-30 06:00:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约437米",111.68207,28.988391999999997,0,0.0
111,,2017-05-30 06:04:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约424米",111.68218999999999,28.988344,0,12.834194947135446
112,,2017-05-30 06:07:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约424米",111.68218999999999,28.988344,0,0.0
113,,2017-05-30 06:10:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约424米",111.68218999999999,28.988344,0,0.0
114,,2017-05-30 06:13:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约430米",111.68211000000001,28.988322999999998,0,8.123976013466518
115,,2017-05-30 06:17:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约430米",111.68211000000001,28.988322999999998,0,0.0
116,,2017-05-30 06:20:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约430米",111.68211000000001,28.988322999999998,0,0.0
117,,2017-05-30 06:23:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约411米,距吴甜超市 约411米",111.68235,28.988391999999997,0,24.572000044417237
118,,2017-05-30 06:26:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约411米,距吴甜超市 约411米",111.68235,28.988391999999997,0,0.0
119,,2017-05-30 06:30:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约411米,距吴甜超市 约411米",111.68235,28.988391999999997,0,0.0
120,,2017-05-30 06:33:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约431米",111.68213999999999,28.988396,0,20.430351313390734
121,,2017-05-30 06:36:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约431米",111.68213999999999,28.988396,0,0.0
122,,2017-05-30 06:39:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约431米",111.68213999999999,28.988396,0,0.0
123,,2017-05-30 06:43:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约431米",111.68213999999999,28.988396,0,0.0
124,,2017-05-30 06:46:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约438米",111.6821,28.988484999999997,0,10.63365110318844
125,,2017-05-30 06:49:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约438米",111.6821,28.988484999999997,0,0.0
126,,2017-05-30 06:53:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约438米",111.6821,28.988484999999997,0,0.0
127,,2017-05-30 06:56:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约427米",111.68216000000001,28.988342,0,16.937997841866597
128,,2017-05-30 06:59:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约427米",111.68216000000001,28.988342,0,0.0
129,,2017-05-30 07:02:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约427米",111.68216000000001,28.988342,0,0.0
130,,2017-05-30 07:06:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约429米",111.68218,28.988440999999998,0,11.178868527137137
131,,2017-05-30 07:09:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约429米",111.68218,28.988440999999998,0,0.0
132,,2017-05-30 07:12:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约429米",111.68218,28.988440999999998,0,0.0
133,,2017-05-30 07:15:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约437米",111.6821,28.988453000000003,0,7.8947224416745305
134,,2017-05-30 07:19:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约437米",111.6821,28.988453000000003,0,0.0
135,,2017-05-30 07:22:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约386米,距火烧朱家 约437米",111.6821,28.988453000000003,0,0.0
136,,2017-05-30 07:25:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约433米",111.682175,28.988525,0,10.831026853583536
137,,2017-05-30 07:29:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约433米",111.682175,28.988525,0,0.0
138,,2017-05-30 07:32:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约433米",111.682175,28.988525,0,0.0
139,,2017-05-30 07:35:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约434米",111.6821,28.988391999999997,0,16.490219188195162
140,,2017-05-30 07:38:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约434米",111.6821,28.988391999999997,0,0.0
141,,2017-05-30 07:42:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约434米",111.6821,28.988391999999997,0,0.0
142,,2017-05-30 07:45:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约434米",111.6821,28.988391999999997,0,0.0
143,,2017-05-30 07:48:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约434米",111.6821,28.988391999999997,0,0.0
144,,2017-05-30 07:51:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约434米",111.6821,28.988391999999997,0,0.0
145,,2017-05-30 07:55:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约434米",111.6821,28.988391999999997,0,0.0
146,,2017-05-30 07:58:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约434米",111.6821,28.988391999999997,0,0.0
147,,2017-05-30 08:01:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约434米",111.6821,28.988391999999997,0,0.0
148,,2017-05-30 08:05:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约387米,距火烧朱家 约434米",111.6821,28.988391999999997,0,0.0
