Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-11 08:00:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约412米",111.68229,28.98828,0,
1,,2017-04-11 08:01:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约412米",111.68229,28.98828,0,0.0
2,,2017-04-11 08:01:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约412米",111.68229,28.98828,0,0.0
3,,2017-04-11 08:02:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约412米",111.68229,28.98828,0,0.0
4,,2017-04-11 08:03:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约412米",111.68229,28.98828,0,0.0
5,,2017-04-11 08:04:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约412米",111.68229,28.98828,0,0.0
6,,2017-04-11 08:05:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约412米",111.68229,28.98828,0,0.0
7,,2017-04-11 08:07:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约412米",111.68229,28.98828,0,0.0
8,,2017-04-11 08:10:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约412米",111.68229,28.98828,0,0.0
9,,2017-04-11 10:36:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约412米",111.68229,28.98828,0,0.0
10,,2017-04-11 10:39:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约328米,距火烧朱家 约490米",111.68148000000001,28.988386,0,79.66096038834337
11,,2017-04-11 10:42:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约328米,距火烧朱家 约490米",111.68148000000001,28.988386,0,0.0
12,,2017-04-11 10:46:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约381米,距火烧朱家 约439米",111.68202,28.988335,0,52.828017640338715
13,,2017-04-11 10:49:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约381米,距火烧朱家 约439米",111.68202,28.988335,0,0.0
14,,2017-04-11 10:52:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约381米,距火烧朱家 约439米",111.68202,28.988335,0,0.0
15,,2017-04-11 10:55:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约382米,距火烧朱家 约449米",111.68208,28.988692999999998,0,40.233335724680636
16,,2017-04-11 10:59:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约382米,距火烧朱家 约449米",111.68208,28.988692999999998,0,0.0
17,,2017-04-11 11:02:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约382米,距火烧朱家 约449米",111.68208,28.988692999999998,0,0.0
18,,2017-04-11 11:05:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约382米,距火烧朱家 约435米",111.6819,28.987872999999997,0,92.84558511065157
