Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
19,,2017-03-31 07:27:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,0,0.0
20,,2017-03-31 07:27:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,0,0.0
21,,2017-03-31 07:28:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,0,0.0
22,,2017-03-31 07:29:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,0,0.0
23,,2017-03-31 07:29:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,0,0.0
24,,2017-03-31 07:30:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,0,0.0
25,,2017-03-31 07:30:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,0,0.0
26,,2017-03-31 07:31:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,0,0.0
27,,2017-03-31 07:31:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,0,0.0
28,,2017-03-31 07:32:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,0,0.0
29,,2017-03-31 07:32:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约398米,距吴甜超市 约426米",111.6825,28.988382,0,0.0
30,,2017-03-31 07:33:19,29,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约284米,距前景花卉 约387米",111.68600500000001,28.997059000000004,0,1023.292057408972
31,,2017-03-31 07:33:51,25,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约394米,距仁祥佳园 约430米",111.68603,28.999503999999998,0,271.88285149474046
32,,2017-03-31 07:34:23,22,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约303米,距常德远观楼 约345米",111.68568,29.00059000000001,0,125.46351108450828
33,,2017-03-31 07:34:55,32,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约355米,距湖南应用技术学院北门 约493米",111.68312,29.000544,0,249.01990527759207
34,,2017-03-31 07:35:27,6,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约153米,距常德市鼎城顺安汽车修理有限公司 约425米",111.680756,29.000608000000003,0,230.0158989470001
35,,2017-03-31 07:35:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约150米,距常德市鼎城顺安汽车修理有限公司 约423米",111.680725,29.000607000000002,0,3.0168879252549665
36,,2017-03-31 07:36:31,15,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约122米,距常德市鼎城顺安汽车修理有限公司 约392米",111.68021,29.00062800000001,0,50.13961219548096
37,,2017-03-31 07:37:03,28,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约178米,距常德市鼎城顺安汽车修理有限公司 约335米",111.67813000000001,29.000595,0,202.31917811567382
38,,2017-03-31 07:37:35,9,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距富佳生活超市 约209米,距鼎城区第四人民医院 约224米",111.67607,29.000673,0,200.5284528942205
39,,2017-03-31 07:38:07,20,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距富佳生活超市 约71米,距平常人家土菜馆 约91米",111.67456999999999,29.000704,0,145.91986591718037
40,,2017-03-31 07:38:39,34,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距兴旺生活超市 约59米,距何爹浏阳蒸菜(富华领秀公馆店) 约114米",111.67225,29.000709999999998,0,225.62735793304333
41,,2017-03-31 07:39:11,41,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距起点农资超市 约236米,距姐妹超市 约296米",111.66878,29.000769000000002,1,337.53068734144745
42,,2017-03-31 07:39:43,36,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约285米,距起点农资超市 约539米",111.66518400000001,29.000874,1,349.9153282873003
43,,2017-03-31 07:40:15,30,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约465米,距陈家巷 约793米",111.662025,29.0009,1,307.2344934785017
44,,2017-03-31 07:40:47,23,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约638米,距小樟树 约780米",111.65978999999999,29.001268,1,221.17731707095504
45,,2017-03-31 07:41:18,33,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约527米,距和尚湖 约602米",111.65971,29.003621999999996,1,261.86882531781004
46,,2017-03-31 07:41:50,13,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约312米,距和尚湖 约649米",111.65975,29.005667,1,227.4272159997884
47,,2017-03-31 07:42:22,24,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约236米,距和尚湖 约687米",111.65976,29.00645,1,87.0711814071529
48,,2017-03-31 07:42:54,34,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约151米,距九房河 约605米",111.65977,29.008877000000002,2,269.87222029736216
49,,2017-03-31 07:43:26,51,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约229米,距小樟树 约470米",111.65986000000001,29.0123,2,380.72137804105563
50,,2017-03-31 07:43:59,30,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约180米,距西站村 约465米",111.6594,29.015629999999998,2,372.97161188234713
51,,2017-03-31 07:44:31,37,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约478米,距西站村 约535米",111.65783,29.01794000000001,2,298.8032772900658
52,,2017-03-31 07:45:03,41,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约377米,距青泥湾 约444米",111.65585,29.020432,2,337.4161307562659
53,,2017-03-31 07:45:35,41,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约210米,距青泥湾 约255米",111.65361000000001,29.023243,2,380.9687065154459
54,,2017-03-31 07:46:07,49,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距张家园 约373米,距常德技师学院新校区 约409米",111.65128999999999,29.026152000000003,3,394.35288452759767
55,,2017-03-31 07:46:39,49,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距常德技师学院新校区 约224米,距湖南幼儿师范高等专科学校-南门 约243米",111.648674,29.029435999999997,3,445.0138865278592
56,,2017-03-31 07:47:12,38,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约183米,距湖南幼儿师范高等专科学校新校区 约295米",111.64631999999999,29.032413000000002,3,402.4413359603566
57,,2017-03-31 07:47:44,20,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校-南门 约464米,距湖南幼儿师范高等专科学校新校区 约552米",111.644646,29.034567,3,289.5763036537627
58,,2017-03-31 07:48:16,17,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约526米,距湖南幼儿师范高等专科学校-南门 约607米",111.64408,29.035757,3,143.30767075814995
59,,2017-03-31 07:48:48,30,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约359米,距常德市农业科学研究所 约529米",111.64375,29.03756,3,203.03546313519627
60,,2017-03-31 07:49:20,24,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约198米,距常德市农业科学研究所 约391米",111.64376999999999,29.039955,3,266.31932320632455
61,,2017-03-31 07:49:52,9,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约198米,距常德市农业科学研究所 约378米",111.64376000000001,29.040484999999997,4,58.94141208510814
62,,2017-03-31 07:50:24,23,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约281米,距常德微爱情侣宾馆 约285米",111.64376999999999,29.042092999999998,4,178.80433738837726
63,,2017-03-31 07:50:56,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约158米,距宏昇超市 约202米",111.64375,29.043339000000003,4,138.56271560963256
64,,2017-03-31 07:51:28,24,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路4397,距常德职院驾校-北门 约69米,距宏昇超市 约100米",111.64376999999999,29.04431,4,107.9879300443964
65,,2017-03-31 07:52:00,37,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约144米,距宏昇超市 约195米",111.64379,29.046831,4,280.3295481308166
66,,2017-03-31 07:52:32,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约370米,距宏昇超市 约421米",111.64379,29.048893,4,229.2842626390656
67,,2017-03-31 07:53:04,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约370米,距宏昇超市 约421米",111.64379,29.048893,4,0.0
68,,2017-03-31 07:53:36,22,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约482米,距聚宝小学-南门 约491米",111.64379,29.049903999999998,4,112.41822964492779
69,,2017-03-31 07:54:08,7,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约521米,距聚宝小学-南门 约544米",111.644196,29.05092800000001,4,120.50930089361515
70,,2017-03-31 07:57:40,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约519米,距聚宝小学-南门 约542米",111.64416999999999,29.050945000000002,4,3.156065903237939
71,,2017-03-31 08:00:55,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约519米,距聚宝小学-南门 约542米",111.64416999999999,29.050945000000002,4,0.0
72,,2017-03-31 08:01:55,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约519米,距聚宝小学-南门 约542米",111.64416999999999,29.050945000000002,4,0.0
73,,2017-03-31 08:02:27,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约519米,距聚宝小学-南门 约542米",111.64416999999999,29.050945000000002,4,0.0
74,,2017-03-31 08:02:59,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约519米,距聚宝小学-南门 约542米",111.64416999999999,29.050945000000002,4,0.0
75,,2017-03-31 08:03:32,30,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约239米,距合兴村 约431米",111.64381000000002,29.05345,4,280.7332037481004
76,,2017-03-31 08:04:03,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约85米,距合兴村 约268米",111.6438,29.054953,4,167.1290375103051
77,,2017-03-31 08:04:35,13,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约60米,距合兴村 约232米",111.64381000000002,29.055302,4,38.81925551536136
78,,2017-03-31 08:05:08,38,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约91米,距合兴村村委会 约242米",111.64381000000002,29.05769,4,265.53385993304613
79,,2017-03-31 08:05:40,40,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距合兴村 约412米,距河洑镇 约496米",111.64381999999999,29.060919000000002,5,359.0502409532243
80,,2017-03-31 08:06:12,6,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距家家福超市(常澧路) 约370米,距阳光超市 约369米",111.64376999999999,29.063267,5,261.13128131206645
81,,2017-03-31 08:06:44,17,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约350米,距家家福超市(常澧路) 约352米",111.64376000000001,29.063703999999998,5,48.60197088982603
82,,2017-03-31 08:07:16,33,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约245米,距常德市武陵区亚杰汽车修理厂 约263米",111.64376999999999,29.065928000000003,5,247.29977610974166
83,,2017-03-31 08:07:48,40,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市武陵区亚杰汽车修理厂 约159米,距河洑派出所 约259米",111.64376999999999,29.068975,5,338.8114201070926
84,,2017-03-31 08:08:20,31,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约75米,距柳园-西门 约83米",111.64376999999999,29.07119,5,246.29711044983142
85,,2017-03-31 08:08:52,34,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约82米,距柳园 约202米",111.64374,29.073689,5,277.89180920187044
86,,2017-03-31 08:09:24,22,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约246米,距天井堰 约275米",111.64372,29.076183,5,277.3273499766832
87,,2017-03-31 08:09:56,35,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距武陵区常鸿铜门厂 约209米,距中共三星垱支部委员会 约386米",111.642075,29.07744000000001,6,212.34970939634388
88,,2017-03-31 08:10:28,44,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约163米,距湖南紫竹源餐饮服务有限公司 约185米",111.63871999999999,29.078718,6,355.66212040771967
89,,2017-03-31 08:11:00,48,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距高桥 约269米,距三兴档村 约391米",111.63484,29.080166,6,409.9917510262805
90,,2017-03-31 08:11:32,42,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约206米,距四口堰 约272米",111.63122,29.081566,6,384.68739650195056
91,,2017-03-31 08:12:04,47,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约245米,距樟树垱 约420米",111.62753000000001,29.082943,6,389.9017808134546
92,,2017-03-31 08:12:36,48,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约174米,距白鹤庵村 约361米",111.62356000000001,29.084435,7,419.9432968109471
93,,2017-03-31 08:13:08,17,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约383米,距白鹤庵村 约491米",111.62066000000002,29.085642,7,312.13084404404225
94,,2017-03-31 08:18:37,19,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约37米,距常德科技创新创业孵化产业园 约121米",111.61667,29.113026,10,3069.5447821566004
95,,2017-03-31 08:19:08,8,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约24米,距湖南粤港模科实业有限公司 约30米",111.61695,29.11425,10,138.7943077022557
96,,2017-03-31 08:19:41,26,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约134米,距湖南和畅(常德)食品科技有限公司 约159米",111.61752,29.11563300000001,10,163.4481097859798
97,,2017-03-31 08:20:13,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约134米,距湖南和畅(常德)食品科技有限公司 约159米",111.61752,29.11563300000001,10,0.0
98,,2017-03-31 08:20:45,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约134米,距湖南和畅(常德)食品科技有限公司 约159米",111.61752,29.11563300000001,10,0.0
99,,2017-03-31 08:21:17,39,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约342米,距湖南新湘达门窗有限公司 约482米",111.620224,29.124113,11,978.8357475480368
100,,2017-03-31 08:21:49,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约358米,距兄弟餐馆 约479米",111.62048,29.125446000000004,11,150.29446850347182
101,,2017-03-31 08:22:21,41,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约372米,距陈家冲 约383米",111.62163500000001,29.130259999999996,11,546.9232041803695
102,,2017-03-31 08:22:53,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约372米,距陈家冲 约383米",111.62163500000001,29.130259999999996,11,0.0
103,,2017-03-31 08:23:25,33,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约191米,距陈家冲 约482米",111.62368000000001,29.13768,12,848.639069334107
104,,2017-03-31 08:23:57,42,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约484米,距小堰 约544米",111.62476000000001,29.14053,12,333.81393351043215
105,,2017-03-31 08:24:29,27,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约212米,距新堰 约259米",111.62598999999999,29.14355,12,356.4235537375673
106,,2017-03-31 08:25:01,42,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约128米,距小堰 约196米",111.62726599999999,29.146387,13,338.9272630191649
107,,2017-03-31 08:25:33,42,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约335米,距大堰 约335米",111.628525,29.14977,13,395.5440966449883
108,,2017-03-31 08:26:05,24,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约458米,距古堤桥 约499米",111.62966000000002,29.152165999999998,13,288.32293080346125
109,,2017-03-31 08:26:37,7,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约491米,距大堰 约539米",111.63036000000001,29.153135,13,127.39881710227337
110,,2017-03-31 08:27:09,20,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约456米,距大堰 约597米",111.63167,29.153786,13,146.36600728939612
111,,2017-03-31 08:27:41,24,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约473米,距大堰 约707米",111.63328,29.1546,13,180.65427372879262
112,,2017-03-31 08:28:13,24,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约560米,距常德市鼎城区石板滩卫生院-预防接种门诊 约575米",111.63501000000001,29.155483,13,194.583675642945
113,,2017-03-31 08:28:45,18,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约431米,距常德市鼎城区石板滩卫生院-预防接种门诊 约503米",111.63573000000001,29.157272,13,210.85690536368247
114,,2017-03-31 08:29:17,14,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约353米,距鼎城永欣机械制造公司 约420米",111.63618999999998,29.158081,13,100.43641866118635
115,,2017-03-31 08:29:49,18,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约351米,距鼎城永欣机械制造公司 约371米",111.63601000000001,29.158806,13,82.48948495770499
116,,2017-03-31 08:30:21,17,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约329米,距常德金德山水泥有限公司 约401米",111.6356,29.16007,13,146.08039427567758
117,,2017-03-31 08:30:53,23,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约325米,距石板滩中学 约352米",111.63552,29.161808,14,193.41311569470764
118,,2017-03-31 08:31:25,18,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约230米,距鼎城永欣机械制造公司 约324米",111.636086,29.162847999999997,14,128.0380533474241
119,,2017-03-31 08:31:57,22,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约152米,距鼎城永欣机械制造公司 约214米",111.63791,29.162891,14,177.17452459434838
120,,2017-03-31 08:32:30,15,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约224米",111.63946499999999,29.162855,14,151.04320434661338
121,,2017-03-31 08:33:02,13,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约290米",111.64006,29.162540000000003,14,67.56286761888913
122,,2017-03-31 08:33:34,15,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约116米,距常德金德山水泥有限公司 约281米",111.63975,29.16171,14,97.07665839396336
123,,2017-03-31 08:34:05,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,14,82.074668144894
124,,2017-03-31 08:34:37,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,14,0.0
125,,2017-03-31 08:37:54,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,14,0.0
126,,2017-03-31 08:40:20,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,14,0.0
127,,2017-03-31 08:40:52,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,14,0.0
128,,2017-03-31 08:41:24,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,14,0.0
129,,2017-03-31 08:41:52,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,14,0.0
130,,2017-03-31 08:42:26,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,14,0.0
131,,2017-03-31 08:42:58,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,14,0.0
132,,2017-03-31 08:43:30,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,14,0.0
133,,2017-03-31 08:44:02,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,14,0.0
134,,2017-03-31 08:44:34,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,14,0.0
135,,2017-03-31 08:45:06,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,14,0.0
136,,2017-03-31 08:45:38,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64041999999999,29.162159999999997,14,0.0
