Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-29 00:04:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约117米,距金三角商行 约206米",111.65708,29.05435,0,30.426533917097558
2,,2017-04-29 00:07:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约117米,距金三角商行 约206米",111.65708,29.05435,0,0.0
3,,2017-04-29 00:10:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约117米,距金三角商行 约206米",111.65708,29.05435,0,0.0
4,,2017-04-29 00:14:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约158米,距金三角商行 约246米",111.65708,29.05397,0,42.25413181529335
5,,2017-04-29 00:17:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约158米,距金三角商行 约246米",111.65708,29.05397,0,0.0
6,,2017-04-29 00:20:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约158米,距金三角商行 约246米",111.65708,29.05397,0,0.0
7,,2017-04-29 00:23:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约158米,距金三角商行 约246米",111.65708,29.05397,0,0.0
8,,2017-04-29 00:27:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约158米,距金三角商行 约246米",111.65708,29.05397,0,0.0
9,,2017-04-29 00:30:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约158米,距金三角商行 约246米",111.65708,29.05397,0,0.0
10,,2017-04-29 00:33:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约158米,距金三角商行 约246米",111.65708,29.05397,0,0.0
11,,2017-04-29 00:36:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约157米,距金三角商行 约243米",111.65704,29.053986,0,4.275818019569137
12,,2017-04-29 00:40:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约157米,距金三角商行 约243米",111.65704,29.053986,0,0.0
13,,2017-04-29 00:43:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约157米,距金三角商行 约243米",111.65704,29.053986,0,0.0
14,,2017-04-29 00:46:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约145米,距金三角商行 约232米",111.65705,29.05409,0,11.605068134595928
15,,2017-04-29 00:49:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约145米,距金三角商行 约232米",111.65705,29.05409,0,0.0
16,,2017-04-29 00:53:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约145米,距金三角商行 约232米",111.65705,29.05409,0,0.0
17,,2017-04-29 00:56:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约145米,距金三角商行 约232米",111.65705,29.05409,0,0.0
18,,2017-04-29 00:59:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约145米,距金三角商行 约232米",111.65705,29.05409,0,0.0
19,,2017-04-29 01:03:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约145米,距金三角商行 约232米",111.65705,29.05409,0,0.0
20,,2017-04-29 01:06:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约145米,距金三角商行 约232米",111.65705,29.05409,0,0.0
21,,2017-04-29 01:09:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约145米,距金三角商行 约232米",111.65705,29.05409,0,0.0
22,,2017-04-29 01:12:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约145米,距金三角商行 约232米",111.65705,29.05409,0,0.0
23,,2017-04-29 01:16:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约145米,距金三角商行 约232米",111.65705,29.05409,0,0.0
24,,2017-04-29 01:19:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约145米,距金三角商行 约232米",111.65705,29.05409,0,0.0
25,,2017-04-29 01:22:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约145米,距金三角商行 约232米",111.65705,29.05409,0,0.0
26,,2017-04-29 01:25:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约145米,距金三角商行 约232米",111.65705,29.05409,0,0.0
27,,2017-04-29 01:29:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约145米,距金三角商行 约232米",111.65705,29.05409,0,0.0
28,,2017-04-29 01:32:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约145米,距金三角商行 约232米",111.65705,29.05409,0,0.0
29,,2017-04-29 01:35:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约145米,距金三角商行 约232米",111.65705,29.05409,0,0.0
30,,2017-04-29 01:39:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约145米,距金三角商行 约232米",111.65705,29.05409,0,0.0
31,,2017-04-29 01:42:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约145米,距金三角商行 约232米",111.65705,29.05409,0,0.0
