Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
32,,2017-05-21 01:45:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
33,,2017-05-21 01:48:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
34,,2017-05-21 01:51:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
35,,2017-05-21 01:55:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
36,,2017-05-21 01:58:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
37,,2017-05-21 02:01:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
38,,2017-05-21 02:04:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
39,,2017-05-21 02:08:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
40,,2017-05-21 02:11:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
41,,2017-05-21 02:14:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
42,,2017-05-21 02:17:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
43,,2017-05-21 02:21:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
44,,2017-05-21 02:24:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
45,,2017-05-21 02:27:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
46,,2017-05-21 02:31:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
47,,2017-05-21 02:34:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
48,,2017-05-21 02:37:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
49,,2017-05-21 02:40:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
50,,2017-05-21 02:44:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
51,,2017-05-21 02:47:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
52,,2017-05-21 02:50:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
53,,2017-05-21 02:53:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
54,,2017-05-21 02:57:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
55,,2017-05-21 03:00:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
56,,2017-05-21 03:03:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
57,,2017-05-21 03:07:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
58,,2017-05-21 03:10:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
59,,2017-05-21 03:13:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
60,,2017-05-21 03:16:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
61,,2017-05-21 03:20:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
62,,2017-05-21 03:23:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
63,,2017-05-21 03:26:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
64,,2017-05-21 03:29:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
65,,2017-05-21 03:33:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
66,,2017-05-21 03:36:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
67,,2017-05-21 03:39:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
68,,2017-05-21 03:42:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
69,,2017-05-21 03:46:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
70,,2017-05-21 03:49:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
71,,2017-05-21 03:52:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
72,,2017-05-21 03:56:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
73,,2017-05-21 03:59:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
74,,2017-05-21 04:02:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
75,,2017-05-21 04:05:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
76,,2017-05-21 04:09:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
77,,2017-05-21 04:12:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
78,,2017-05-21 04:15:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
79,,2017-05-21 04:18:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
80,,2017-05-21 04:22:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
81,,2017-05-21 04:25:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
82,,2017-05-21 04:28:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
83,,2017-05-21 04:32:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
84,,2017-05-21 04:35:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
85,,2017-05-21 04:38:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
86,,2017-05-21 04:41:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
87,,2017-05-21 04:45:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
88,,2017-05-21 04:48:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
89,,2017-05-21 04:51:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
90,,2017-05-21 04:54:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
91,,2017-05-21 04:58:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
92,,2017-05-21 05:01:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
93,,2017-05-21 05:04:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
94,,2017-05-21 05:08:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
95,,2017-05-21 05:11:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
96,,2017-05-21 05:14:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
97,,2017-05-21 05:17:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
98,,2017-05-21 05:21:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
99,,2017-05-21 05:24:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
100,,2017-05-21 05:27:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
101,,2017-05-21 05:30:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
102,,2017-05-21 05:34:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
103,,2017-05-21 05:37:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
104,,2017-05-21 05:40:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
105,,2017-05-21 05:43:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
106,,2017-05-21 05:47:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
107,,2017-05-21 05:50:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
108,,2017-05-21 05:53:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
109,,2017-05-21 05:57:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
110,,2017-05-21 06:00:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
111,,2017-05-21 06:03:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
112,,2017-05-21 06:06:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
113,,2017-05-21 06:10:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
114,,2017-05-21 06:13:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
115,,2017-05-21 06:16:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
116,,2017-05-21 06:19:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
117,,2017-05-21 06:23:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
118,,2017-05-21 06:26:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
119,,2017-05-21 06:29:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
120,,2017-05-21 06:33:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
121,,2017-05-21 06:36:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
122,,2017-05-21 06:39:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
123,,2017-05-21 06:42:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
124,,2017-05-21 06:46:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
125,,2017-05-21 06:49:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约420米",111.682236,28.988356,0,0.0
126,,2017-05-21 06:52:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约431米",111.68212,28.988358,0,11.284857778575626
127,,2017-05-21 06:55:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约431米",111.68212,28.988358,0,0.0
128,,2017-05-21 06:59:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约431米",111.68212,28.988358,0,0.0
129,,2017-05-21 07:02:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约431米",111.68212,28.988358,0,0.0
130,,2017-05-21 07:05:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约431米",111.68212,28.988358,0,0.0
131,,2017-05-21 07:08:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约431米",111.68212,28.988358,0,0.0
132,,2017-05-21 07:12:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约431米",111.68212,28.988358,0,0.0
133,,2017-05-21 07:15:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约431米",111.68212,28.988358,0,0.0
134,,2017-05-21 07:18:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约431米",111.68212,28.988358,0,0.0
135,,2017-05-21 07:22:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约431米",111.68212,28.988358,0,0.0
136,,2017-05-21 07:25:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约431米",111.68212,28.988358,0,0.0
137,,2017-05-21 07:28:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约431米",111.68212,28.988358,0,0.0
138,,2017-05-21 07:31:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约431米",111.68212,28.988358,0,0.0
139,,2017-05-21 07:35:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约431米",111.68212,28.988358,0,0.0
140,,2017-05-21 07:38:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约431米",111.68212,28.988358,0,0.0
141,,2017-05-21 07:41:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约430米",111.682175,28.988457,0,12.239301943824724
142,,2017-05-21 07:44:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约430米",111.682175,28.988457,0,0.0
143,,2017-05-21 07:48:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约394米,距火烧朱家 约430米",111.682175,28.988457,0,0.0
144,,2017-05-21 07:51:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约438米",111.68208999999999,28.988459999999996,0,8.274190051379147
145,,2017-05-21 07:54:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约438米",111.68208999999999,28.988459999999996,0,0.0
146,,2017-05-21 07:58:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约438米",111.68208999999999,28.988459999999996,0,0.0
147,,2017-05-21 08:01:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约438米",111.68208999999999,28.988459999999996,0,0.0
148,,2017-05-21 08:04:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约438米",111.68208999999999,28.988459999999996,0,0.0
149,,2017-05-21 08:07:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约438米",111.68208999999999,28.988459999999996,0,0.0
150,,2017-05-21 08:11:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约431米",111.68215,28.988436,0,6.417093367571104
151,,2017-05-21 08:14:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约431米",111.68215,28.988436,0,0.0
152,,2017-05-21 08:17:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约431米",111.68215,28.988436,0,0.0
153,,2017-05-21 08:20:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约431米",111.68215,28.988436,0,0.0
154,,2017-05-21 08:24:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约431米",111.68215,28.988436,0,0.0
155,,2017-05-21 08:27:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约391米,距火烧朱家 约431米",111.68215,28.988436,0,0.0
