Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-12 00:00:55,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区 约466米,距冯家咀 约398米",114.04144,30.536803999999997,0,0.0
2,,2017-05-12 00:01:43,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区 约466米,距冯家咀 约398米",114.04144,30.536803999999997,0,0.0
3,,2017-05-12 00:02:31,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区 约466米,距冯家咀 约398米",114.04144,30.536803999999997,0,0.0
4,,2017-05-12 00:03:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区 约466米,距冯家咀 约398米",114.04144,30.536803999999997,0,0.0
5,,2017-05-12 00:04:07,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区 约466米,距冯家咀 约398米",114.04144,30.536803999999997,0,0.0
6,,2017-05-12 00:04:55,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区 约466米,距冯家咀 约398米",114.04144,30.536803999999997,0,0.0
7,,2017-05-12 00:05:43,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区 约466米,距冯家咀 约398米",114.04144,30.536803999999997,0,0.0
8,,2017-05-12 00:06:31,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区 约466米,距冯家咀 约398米",114.04144,30.536803999999997,0,0.0
9,,2017-05-12 00:07:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区 约466米,距冯家咀 约398米",114.04144,30.536803999999997,0,0.0
10,,2017-05-12 00:08:07,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区 约466米,距冯家咀 约398米",114.04144,30.536803999999997,0,0.0
11,,2017-05-12 00:08:55,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区 约466米,距冯家咀 约398米",114.04144,30.536803999999997,0,0.0
12,,2017-05-12 00:09:43,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区 约466米,距冯家咀 约398米",114.04144,30.536803999999997,0,0.0
13,,2017-05-12 00:10:32,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区 约466米,距冯家咀 约398米",114.04144,30.536803999999997,0,0.0
14,,2017-05-12 00:11:20,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距长江大学武汉校区 约466米,距冯家咀 约398米",114.04144,30.536803999999997,0,0.0
