Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-02 00:02:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,
1,,2017-06-02 00:05:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
2,,2017-06-02 00:08:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
3,,2017-06-02 00:11:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
4,,2017-06-02 00:15:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
5,,2017-06-02 00:18:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
6,,2017-06-02 00:21:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
7,,2017-06-02 00:24:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
8,,2017-06-02 00:28:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
9,,2017-06-02 00:31:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
10,,2017-06-02 00:34:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
11,,2017-06-02 00:38:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
12,,2017-06-02 00:41:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
13,,2017-06-02 00:44:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
14,,2017-06-02 00:47:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
15,,2017-06-02 00:51:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
16,,2017-06-02 00:54:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
17,,2017-06-02 00:57:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
18,,2017-06-02 01:00:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
19,,2017-06-02 01:04:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
20,,2017-06-02 01:07:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
21,,2017-06-02 01:10:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
22,,2017-06-02 01:13:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
23,,2017-06-02 01:17:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
24,,2017-06-02 01:20:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
25,,2017-06-02 01:23:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
26,,2017-06-02 01:27:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
27,,2017-06-02 01:30:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
28,,2017-06-02 01:33:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
29,,2017-06-02 01:36:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
30,,2017-06-02 01:40:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
31,,2017-06-02 01:43:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
32,,2017-06-02 01:46:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
33,,2017-06-02 01:49:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
34,,2017-06-02 01:53:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
35,,2017-06-02 01:56:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
36,,2017-06-02 01:59:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
37,,2017-06-02 02:03:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
38,,2017-06-02 02:06:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约429米",111.68217,28.988436,0,0.0
