Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-01 00:01:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约428米",111.682144,28.98835200000001,0,
1,,2017-06-01 00:05:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约405米,距火烧朱家 约418米",111.68229,28.988424,0,16.301951179798426
2,,2017-06-01 00:08:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约405米,距火烧朱家 约418米",111.68229,28.988424,0,0.0
3,,2017-06-01 00:11:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约405米,距火烧朱家 约418米",111.68229,28.988424,0,0.0
4,,2017-06-01 00:14:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约405米,距火烧朱家 约418米",111.68229,28.988424,0,0.0
5,,2017-06-01 00:18:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约413米",111.6823,28.988333,0,10.165391768924874
6,,2017-06-01 00:21:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约413米",111.6823,28.988333,0,0.0
7,,2017-06-01 00:24:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约413米",111.6823,28.988333,0,0.0
8,,2017-06-01 00:27:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约430米",111.682144,28.988396,0,16.712309696156886
9,,2017-06-01 00:31:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约430米",111.682144,28.988396,0,0.0
10,,2017-06-01 00:34:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约392米,距火烧朱家 约430米",111.682144,28.988396,0,0.0
11,,2017-06-01 00:37:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约423米",111.6822,28.988335,0,8.699161288854432
12,,2017-06-01 00:41:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约423米",111.6822,28.988335,0,0.0
13,,2017-06-01 00:44:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约423米",111.6822,28.988335,0,0.0
14,,2017-06-01 00:47:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约418米",111.68218,28.98817,0,18.450026765392945
15,,2017-06-01 00:50:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约418米",111.68218,28.98817,0,0.0
16,,2017-06-01 00:54:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约429米",111.6822,28.988487,0,35.30247830711167
17,,2017-06-01 01:00:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约409米,距吴甜超市 约411米",111.68231999999999,28.988255,0,28.31479632902873
18,,2017-06-01 01:03:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约409米,距吴甜超市 约411米",111.68231999999999,28.988255,0,0.0
19,,2017-06-01 01:07:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约411米",111.68227399999999,28.988220000000002,0,5.929965037573592
20,,2017-06-01 01:10:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约411米",111.68227399999999,28.988220000000002,0,0.0
21,,2017-06-01 01:13:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约408米,距火烧朱家 约411米",111.68227399999999,28.988220000000002,0,0.0
22,,2017-06-01 01:17:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约437米",111.68213999999999,28.98853900000001,0,37.789924148132684
23,,2017-06-01 01:20:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约437米",111.68213999999999,28.98853900000001,0,0.0
24,,2017-06-01 01:23:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约437米",111.68213999999999,28.98853900000001,0,0.0
25,,2017-06-01 01:26:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约427米",111.68218999999999,28.98842,0,14.097600794993875
26,,2017-06-01 01:30:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约427米",111.68218999999999,28.98842,0,0.0
27,,2017-06-01 01:33:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约427米",111.68218999999999,28.98842,0,0.0
28,,2017-06-01 01:36:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约406米,距火烧朱家 约417米",111.6823,28.98841,0,10.756701189707638
29,,2017-06-01 01:39:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约406米,距火烧朱家 约417米",111.6823,28.98841,0,0.0
30,,2017-06-01 01:43:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约406米,距火烧朱家 约417米",111.6823,28.98841,0,0.0
31,,2017-06-01 01:46:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68221000000001,28.988429999999997,0,9.03186211689234
32,,2017-06-01 01:49:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68221000000001,28.988429999999997,0,0.0
33,,2017-06-01 01:53:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68221000000001,28.988429999999997,0,0.0
34,,2017-06-01 01:56:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约436米",111.68207,28.988377000000003,0,14.837596547124924
35,,2017-06-01 01:59:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约436米",111.68207,28.988377000000003,0,0.0
36,,2017-06-01 02:02:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约385米,距火烧朱家 约436米",111.68207,28.988377000000003,0,0.0
37,,2017-06-01 02:06:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约417米,距火烧朱家 约420米",111.68245,28.98876,0,56.38956944742456
38,,2017-06-01 02:09:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约417米,距火烧朱家 约420米",111.68245,28.98876,0,0.0
39,,2017-06-01 02:12:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约417米,距火烧朱家 约420米",111.68245,28.98876,0,0.0
40,,2017-06-01 02:15:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约430米",111.6822,28.988515999999997,0,36.43340243193407
