Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
15,,2017-05-02 00:51:14,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
16,,2017-05-02 00:54:30,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
17,,2017-05-02 00:57:46,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
18,,2017-05-02 01:01:03,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
19,,2017-05-02 01:04:19,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
20,,2017-05-02 01:07:35,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
21,,2017-05-02 01:10:51,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
22,,2017-05-02 01:14:07,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
23,,2017-05-02 01:17:23,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
24,,2017-05-02 01:20:39,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
25,,2017-05-02 01:23:56,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
26,,2017-05-02 01:27:12,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
27,,2017-05-02 01:30:28,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
28,,2017-05-02 01:33:45,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
29,,2017-05-02 01:37:01,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
30,,2017-05-02 01:40:16,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
31,,2017-05-02 01:43:33,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
32,,2017-05-02 01:46:49,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
33,,2017-05-02 01:50:05,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
34,,2017-05-02 01:53:21,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
35,,2017-05-02 01:56:37,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
36,,2017-05-02 01:59:54,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
37,,2017-05-02 02:03:10,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
38,,2017-05-02 02:06:26,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
39,,2017-05-02 02:09:43,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
40,,2017-05-02 02:12:58,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
41,,2017-05-02 02:16:14,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
42,,2017-05-02 02:19:31,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
43,,2017-05-02 02:22:47,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
44,,2017-05-02 02:26:04,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
45,,2017-05-02 02:29:19,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
46,,2017-05-02 02:32:36,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
47,,2017-05-02 02:35:52,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
48,,2017-05-02 02:39:08,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
49,,2017-05-02 02:42:24,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
50,,2017-05-02 02:45:40,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
51,,2017-05-02 02:48:56,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
52,,2017-05-02 02:52:13,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
53,,2017-05-02 02:55:29,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
54,,2017-05-02 02:58:45,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
55,,2017-05-02 03:02:01,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
56,,2017-05-02 03:05:17,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
57,,2017-05-02 03:08:34,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
58,,2017-05-02 03:11:50,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
59,,2017-05-02 03:15:06,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
60,,2017-05-02 03:18:22,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
61,,2017-05-02 03:21:38,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
62,,2017-05-02 03:24:54,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
63,,2017-05-02 03:28:11,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
64,,2017-05-02 03:31:27,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
65,,2017-05-02 03:34:43,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
66,,2017-05-02 03:38:00,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
67,,2017-05-02 03:41:15,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
68,,2017-05-02 03:43:24,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
69,,2017-05-02 03:44:12,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
70,,2017-05-02 03:45:01,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
71,,2017-05-02 03:45:49,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
72,,2017-05-02 03:46:37,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
73,,2017-05-02 03:47:25,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
74,,2017-05-02 03:48:13,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
75,,2017-05-02 03:49:01,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
76,,2017-05-02 03:49:49,0,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距北沟 约522米,距胜利四队 约670米",126.77287,43.93192,0,0.0
77,,2017-05-02 03:50:37,7,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距胜利四队 约566米,距北沟 约689米",126.77498,43.93152,0,174.7228339254905
78,,2017-05-02 03:51:25,11,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距胜利四队 约505米",126.776215,43.93112,0,108.43968820487517
79,,2017-05-02 03:52:13,15,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距胜利四队 约457米",126.77842,43.930534,0,188.21605554982548
80,,2017-05-02 03:53:01,21,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距胜利四队 约496米",126.78101,43.929844,0,221.14610323502131
81,,2017-05-02 03:53:49,36,0,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距胜利四队 约721米",126.78508,43.929054,0,337.56430478195966
82,,2017-05-02 03:54:37,63,0,"ACC开,3D定位,天线正常",吉林省吉林市龙潭区,126.79368999999998,43.928684,0,690.7399676976203
83,,2017-05-02 03:55:25,59,1,"ACC开,3D定位,天线正常",吉林省吉林市龙潭区,126.803734,43.930237,1,822.6727569125818
84,,2017-05-02 03:56:13,51,1,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距苇子沟 约440米",126.81252,43.931652,1,720.9619646824319
85,,2017-05-02 03:57:01,54,1,"ACC开,3D定位,天线正常",吉林省吉林市龙潭区,126.821266,43.931442,1,700.7625112080577
86,,2017-05-02 03:57:48,67,1,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距安山村 约640米",126.83141,43.930565,1,818.164047301497
87,,2017-05-02 03:58:36,51,2,"ACC开,3D定位,天线正常","吉林省吉林市龙潭区,距安山村 约490米",126.84068,43.929962,2,745.3728346340457
88,,2017-05-02 03:59:27,59,2,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距东马鞍山 约395米",126.85036,43.93052700000001,2,777.7260549227548
89,,2017-05-02 04:00:15,73,2,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距长丰屯 约535米",126.86091,43.931694,2,854.7501546166902
90,,2017-05-02 04:01:03,71,2,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距马尾山 约414米,距长丰屯 约684米",126.87292,43.93088,2,966.0060920012809
91,,2017-05-02 04:01:51,57,3,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距山村 约651米",126.88022,43.925747,3,817.0320643606117
92,,2017-05-02 04:02:40,74,3,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距山村 约373米",126.88788999999998,43.919823,3,900.7076633467647
93,,2017-05-02 04:03:28,63,3,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距西两家子 约374米",126.8962,43.914272,3,907.7672391143283
94,,2017-05-02 04:04:16,65,4,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市G302(珲乌线),距吉林省蛟河市农村商业银行 约20米,距东光村民俗园 约93米",126.90691,43.914,4,858.4330629105033
95,,2017-05-02 04:05:03,56,4,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距东光村 约643米,距东光村民俗园 约677米",126.9159,43.916176,4,759.6749482061463
96,,2017-05-02 04:05:52,48,4,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距于木匠沟 约665米",126.92463,43.91832700000001,4,739.0345438000078
97,,2017-05-02 04:06:40,36,4,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距于木匠沟 约345米",126.93098,43.92054,4,565.0077981064915
98,,2017-05-02 04:07:28,25,4,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距于木匠沟 约485米",126.93502,43.922398,4,383.90701087607187
99,,2017-05-02 04:08:16,28,4,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,126.93843,43.924145,4,335.1481088633427
100,,2017-05-02 04:09:04,49,5,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市G12(珲乌高速),距于木匠沟山村 约522米",126.943146,43.926632,5,468.110621239738
101,,2017-05-02 04:09:52,83,5,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距于木匠沟山村 约672米",126.95355,43.92987,5,907.6579475404204
102,,2017-05-02 04:10:40,68,6,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距鲜光村 约698米",126.96726,43.930096,6,1098.2033101659008
103,,2017-05-02 04:11:28,56,6,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,126.97638,43.931442,6,745.5107795427376
104,,2017-05-02 04:12:16,69,6,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市天保路,126.985634,43.935265,6,854.3044557346692
105,,2017-05-02 04:13:04,66,6,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市G12(珲乌高速),126.99377,43.940784,6,894.9874000912811
106,,2017-05-02 04:13:52,56,7,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市G12(珲乌高速),距岗子村 约654米",127.00132,43.94601,7,838.4970674008301
107,,2017-05-02 04:14:39,57,7,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市G12(珲乌高速),距东二道林子 约690米",127.00799,43.950214,7,709.6881950928747
108,,2017-05-02 04:15:27,65,7,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距九道沟 约268米",127.01761,43.953495,7,852.1472986330887
109,,2017-05-02 04:16:15,39,7,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.02436000000002,43.95670300000001,7,647.4500383540508
110,,2017-05-02 04:17:03,60,8,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市G12(珲乌高速),距红丰村 约442米,距红星村 约445米",127.030464,43.96064000000001,8,656.0169969586216
111,,2017-05-02 04:17:52,71,8,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市G12(珲乌高速),距东山 约336米,距蛟河市天岗镇红星村学校 约572米",127.03914,43.965954,8,911.777764990165
112,,2017-05-02 04:18:40,62,8,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市天保路,距东山 约665米",127.04919,43.969273,8,884.9377793165232
113,,2017-05-02 04:19:28,31,8,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.056946,43.970074,8,627.0543869632128
114,,2017-05-02 04:20:17,34,8,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距西北山 约506米",127.06177,43.969845,8,386.89170703885713
115,,2017-05-02 04:21:05,52,9,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距西北山 约507米",127.06904,43.968662,9,596.4924812566558
116,,2017-05-02 04:21:53,54,9,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.077324,43.966064,9,723.1826018668387
117,,2017-05-02 04:22:41,54,9,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.08582,43.9639,9,721.2914929829433
118,,2017-05-02 04:23:29,51,9,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.09437,43.962505,9,701.6737077635095
119,,2017-05-02 04:24:17,45,10,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.10196,43.961784,10,612.756302088735
120,,2017-05-02 04:25:05,45,10,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.10946,43.961617,10,600.5771333746742
121,,2017-05-02 04:25:53,44,10,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.116905,43.961926,10,596.8769128878276
122,,2017-05-02 04:26:41,24,10,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.12235,43.96188,10,435.8390578948359
123,,2017-05-02 04:27:29,25,10,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.12641,43.961372,10,329.8304032206571
124,,2017-05-02 04:28:17,27,10,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.13053,43.960228,10,353.448944327929
125,,2017-05-02 04:29:05,24,10,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.13417,43.95872,10,336.1593423276599
126,,2017-05-02 04:29:53,25,11,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.137245,43.956924,11,316.9622261726642
127,,2017-05-02 04:30:41,33,11,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.140335,43.954453,11,369.6945168282446
128,,2017-05-02 04:31:29,40,11,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.144516,43.951557,11,464.4516321765623
129,,2017-05-02 04:32:18,0,11,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.144516,43.951557,11,0.0
130,,2017-05-02 04:33:06,0,11,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.144516,43.951557,11,0.0
131,,2017-05-02 04:33:54,0,11,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.144516,43.951557,11,0.0
132,,2017-05-02 04:34:41,71,11,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.17298,43.93945,11,2646.7863224357475
133,,2017-05-02 04:35:29,82,11,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.18386,43.933846,11,1071.1060648043974
134,,2017-05-02 04:36:17,98,12,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距老爷岭站 约394米,距老爷岭上屯 约294米",127.19866,43.93087,12,1230.48900341556
135,,2017-05-02 04:37:06,100,12,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.212975,43.92791,12,1192.6903786417195
136,,2017-05-02 04:37:54,82,12,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.22755,43.92576,12,1191.4788687000294
137,,2017-05-02 04:38:42,73,13,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距金水 约668米",127.239006,43.922848,13,972.9607237172232
138,,2017-05-02 04:39:30,78,13,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.2517,43.919605,13,1078.758938728438
139,,2017-05-02 04:40:18,56,13,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.26088,43.916065,13,834.0306062279727
140,,2017-05-02 04:41:06,82,14,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距小河南 约604米",127.26891,43.91009,14,924.7528180677992
141,,2017-05-02 04:41:54,73,14,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.27739,43.90309,14,1033.1404223367927
142,,2017-05-02 04:42:42,75,14,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.286575,43.897305,14,977.4251879615373
143,,2017-05-02 04:43:30,76,15,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.29496,43.890045,15,1050.3019166228803
144,,2017-05-02 04:44:18,63,15,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.2983,43.881996,15,934.1779534191612
145,,2017-05-02 04:45:06,64,15,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.29878,43.874912,15,788.6449275801036
146,,2017-05-02 04:45:54,66,16,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距向阳村 约532米",127.30022,43.867054,16,881.3626611738292
147,,2017-05-02 04:46:42,82,16,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距保祥 约435米,距向阳村 约474米",127.30081,43.85805,16,1002.3172878660223
148,,2017-05-02 04:47:30,71,16,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距保祥 约704米",127.30537,43.84904,16,1066.5043685557928
149,,2017-05-02 04:48:18,63,17,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.31013,43.842037,17,867.2305314807733
150,,2017-05-02 04:49:06,77,17,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.31772,43.835724,17,929.1621682391403
151,,2017-05-02 04:49:53,67,17,"ACC开,3D定位,天线正常",吉林省吉林市蛟河市,127.32802,43.832718,17,891.2202349688342
152,,2017-05-02 04:50:41,70,18,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距金蓄山庄 约312米,距蛟河市永丰粮油有限责任公司 约322米",127.33825,43.82864,18,937.5516182537559
153,,2017-05-02 04:51:29,63,18,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市S210,距旧站 约515米",127.34332,43.821754,18,867.0105085380734
154,,2017-05-02 04:52:18,21,18,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距旧站 约308米,距河南屯 约615米",127.34518,43.816967,18,552.8133509797602
155,,2017-05-02 04:53:06,10,18,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距旧站 约412米,距河南屯 约438米",127.3459,43.81538,18,185.6817055177454
156,,2017-05-02 04:53:54,0,18,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距河南屯 约416米,距旧站 约431米",127.34597,43.815166,18,24.44959420463675
157,,2017-05-02 04:57:11,0,18,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距河南屯 约416米,距旧站 约431米",127.34597,43.815166,18,0.0
158,,2017-05-02 05:00:27,0,18,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距河南屯 约416米,距旧站 约431米",127.34597,43.815166,18,0.0
159,,2017-05-02 05:02:03,0,18,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距河南屯 约416米,距旧站 约431米",127.34597,43.815166,18,0.0
160,,2017-05-02 05:02:50,0,18,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距河南屯 约416米,距旧站 约431米",127.34597,43.815166,18,0.0
161,,2017-05-02 05:03:38,25,18,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距河南屯 约227米,距旧站 约552米",127.34737,43.81378,18,190.7097629449068
162,,2017-05-02 05:04:27,48,18,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距河南屯 约287米",127.35091,43.81001,18,506.3771502914064
163,,2017-05-02 05:05:14,54,18,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距振兴 约586米",127.35423,43.80482,18,635.6300414689282
164,,2017-05-02 05:06:02,61,19,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距新乡村 约525米,距新乡村村委会 约618米",127.35623,43.797546,19,824.6054135675803
165,,2017-05-02 05:06:51,61,19,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距蛟河市聚源木材加工厂 约533米,距新乡村村委会 约608米",127.358154,43.79063,19,784.3773462112799
166,,2017-05-02 05:07:38,57,19,"ACC开,3D定位,天线正常","吉林省吉林市蛟河市,距荒沟 约463米,距吉林省公安厅交警总队高速公路支队蛟河大队 约668米",127.361084,43.783867,19,787.9352760880575
