Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-03 00:01:26,15,1,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距司令堂 约184米,距栗山 约287米",113.1426,28.129583,1,916.9580087204288
2,,2017-06-03 00:02:14,36,1,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距栗山 约300米,距司令堂 约453米",113.14603999999999,28.129744,1,337.80469933022783
3,,2017-06-03 00:03:02,0,1,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X035,距坪田冲 约192米,距楠竹山 约336米",113.14991,28.1295,1,380.4650129528437
4,,2017-06-03 00:03:49,0,1,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X035,距坪田冲 约192米,距楠竹山 约336米",113.14991,28.1295,1,0.0
5,,2017-06-03 00:04:38,56,1,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距夏家塘 约275米,距榨山 约280米",113.16638999999999,28.128231,1,1622.2066880074015
6,,2017-06-03 00:05:58,36,1,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄江大道,距榨山桥 约158米,距雷公坡 约256米",113.172874,28.131683000000002,1,742.7059217357024
7,,2017-06-03 00:06:46,42,1,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S21(三环线),距榨山湾 约464米,距榨山桥 约514米",113.1776,28.13474,1,574.7234574725893
8,,2017-06-03 00:07:34,47,1,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄江大道辅路,距新建村 约283米,距熊家屋 约362米",113.18302,28.136387,1,562.1308167750392
9,,2017-06-03 00:08:22,0,1,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄江大道辅路,距乌龟山 约293米,距新建村 约317米",113.185135,28.136846999999996,1,213.6003322982713
10,,2017-06-03 00:09:10,47,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄江大道辅路,距孔家湾 约272米,距彭家园 约283米",113.19591499999999,28.1392,2,1088.9161825236167
11,,2017-06-03 00:09:58,46,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄江大道辅路,距北溪 约338米,距油布塘 约400米",113.20219399999999,28.139609999999998,2,617.3549568521156
12,,2017-06-03 00:10:46,0,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄江大道辅路,距西塘 约356米,距寺坡子 约363米",113.204765,28.139640000000004,2,252.11357185607943
13,,2017-06-03 00:11:34,38,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄江大道辅路,距西塘 约224米,距尧湾冲 约288米",113.20773,28.139840000000003,2,291.57299874081883
14,,2017-06-03 00:12:22,40,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄江大道,距八斗湖 约107米,距尧湾冲 约284米",113.213326,28.13945,2,550.409514643748
15,,2017-06-03 00:13:10,12,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距三塘湾 约190米,距荷叶塘 约328米",113.2178,28.138475,2,451.8851258773279
16,,2017-06-03 00:16:23,0,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距三塘湾 约213米,距荷叶塘 约301米",113.21803,28.138640000000002,2,29.07266078479323
17,,2017-06-03 00:17:11,16,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距田那边 约264米,距新屋里 约294米",113.22872,28.145414000000002,2,1290.7305904813236
18,,2017-06-03 00:17:59,0,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约232米,距田那边 约280米",113.22813000000001,28.145687,2,65.32861744505554
19,,2017-06-03 00:18:47,0,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约232米,距田那边 约280米",113.22813000000001,28.145687,2,0.0
20,,2017-06-03 00:19:35,0,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约242米,距田那边 约273米",113.22818999999998,28.145616999999998,2,9.756661952968606
21,,2017-06-03 00:23:39,0,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约243米,距田那边 约299米",113.228424,28.145822999999996,2,32.42017207343126
22,,2017-06-03 00:26:56,0,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约243米,距田那边 约299米",113.228424,28.145822999999996,2,0.0
23,,2017-06-03 00:30:11,0,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约243米,距田那边 约299米",113.228424,28.145822999999996,2,0.0
24,,2017-06-03 00:33:27,0,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约243米,距田那边 约299米",113.228424,28.145822999999996,2,0.0
25,,2017-06-03 00:36:44,0,2,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新屋里 约243米,距田那边 约299米",113.228424,28.145822999999996,2,0.0
