Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-04-26 14:40:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约215米,距石板滩中学 约237米",111.63968,29.162879999999998,0,0.0
3,,2017-04-26 14:40:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约215米,距石板滩中学 约237米",111.63968,29.162879999999998,0,0.0
4,,2017-04-26 14:41:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约215米,距石板滩中学 约237米",111.63968,29.162879999999998,0,0.0
5,,2017-04-26 14:43:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约215米,距石板滩中学 约237米",111.63968,29.162879999999998,0,0.0
6,,2017-04-26 14:44:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约215米,距石板滩中学 约237米",111.63968,29.162879999999998,0,0.0
7,,2017-04-26 14:44:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约215米,距石板滩中学 约237米",111.63968,29.162879999999998,0,0.0
8,,2017-04-26 14:45:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约215米,距石板滩中学 约237米",111.63968,29.162879999999998,0,0.0
9,,2017-04-26 14:45:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约215米,距石板滩中学 约237米",111.63968,29.162879999999998,0,0.0
10,,2017-04-26 14:46:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约215米,距石板滩中学 约237米",111.63968,29.162879999999998,0,0.0
11,,2017-04-26 14:46:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约215米,距石板滩中学 约237米",111.63968,29.162879999999998,0,0.0
12,,2017-04-26 14:47:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约215米,距石板滩中学 约237米",111.63968,29.162879999999998,0,0.0
13,,2017-04-26 14:48:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约215米,距石板滩中学 约237米",111.63968,29.162879999999998,0,0.0
14,,2017-04-26 14:48:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约215米,距石板滩中学 约237米",111.63968,29.162879999999998,0,0.0
