Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-31 00:01:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.682236,28.98844,0,
1,,2017-05-31 00:04:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.682236,28.98844,0,0.0
2,,2017-05-31 00:07:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.682236,28.98844,0,0.0
3,,2017-05-31 00:11:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约424米",111.682236,28.98844,0,0.0
4,,2017-05-31 00:14:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约425米",111.68218999999999,28.98837,0,8.977939319514368
5,,2017-05-31 00:17:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约425米",111.68218999999999,28.98837,0,0.0
6,,2017-05-31 00:21:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约425米",111.68218999999999,28.98837,0,0.0
7,,2017-05-31 00:24:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约418米",111.68225,28.988329999999998,0,7.337591077760982
8,,2017-05-31 00:27:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约418米",111.68225,28.988329999999998,0,0.0
9,,2017-05-31 00:30:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约418米",111.68225,28.988329999999998,0,0.0
10,,2017-05-31 00:34:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约418米",111.68225,28.988329999999998,0,0.0
11,,2017-05-31 00:37:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约418米",111.68225,28.988329999999998,0,0.0
12,,2017-05-31 00:40:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约418米",111.68225,28.988329999999998,0,0.0
13,,2017-05-31 00:43:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约400米,距吴甜超市 约417米",111.6823,28.987951000000002,0,42.42261315218625
14,,2017-05-31 00:47:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约400米,距吴甜超市 约417米",111.6823,28.987951000000002,0,0.0
15,,2017-05-31 00:50:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约400米,距吴甜超市 约417米",111.6823,28.987951000000002,0,0.0
16,,2017-05-31 00:53:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约400米,距吴甜超市 约417米",111.6823,28.987951000000002,0,0.0
17,,2017-05-31 00:57:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约400米,距吴甜超市 约417米",111.6823,28.987951000000002,0,0.0
18,,2017-05-31 01:00:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约400米,距吴甜超市 约417米",111.6823,28.987951000000002,0,0.0
19,,2017-05-31 01:03:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约400米,距吴甜超市 约417米",111.6823,28.987951000000002,0,0.0
20,,2017-05-31 01:06:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约435米",111.68213999999999,28.988509999999998,0,64.07658795366949
21,,2017-05-31 01:10:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约435米",111.68213999999999,28.988509999999998,0,0.0
22,,2017-05-31 01:13:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约389米,距火烧朱家 约435米",111.68213999999999,28.988509999999998,0,0.0
23,,2017-05-31 01:16:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约427米",111.6822,28.988440999999998,0,9.63970227228976
24,,2017-05-31 01:19:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约427米",111.6822,28.988440999999998,0,0.0
25,,2017-05-31 01:23:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约427米",111.6822,28.988440999999998,0,0.0
26,,2017-05-31 01:26:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约427米",111.6822,28.988440999999998,0,0.0
27,,2017-05-31 01:29:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约427米",111.6822,28.988440999999998,0,0.0
28,,2017-05-31 01:32:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约427米",111.6822,28.988440999999998,0,0.0
