Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-27 00:01:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约390米,距火烧朱家 约429米",111.68211000000001,28.988284999999998,0,
1,,2017-04-27 00:04:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约423米",111.68223,28.988405,0,17.727824388818348
2,,2017-04-27 00:07:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约423米",111.68223,28.988405,0,0.0
3,,2017-04-27 00:11:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约423米",111.68223,28.988405,0,0.0
4,,2017-04-27 00:14:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68221000000001,28.988356,0,5.785407262327203
5,,2017-04-27 00:17:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68221000000001,28.988356,0,0.0
6,,2017-04-27 00:21:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68221000000001,28.988356,0,0.0
7,,2017-04-27 00:24:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约422米",111.682236,28.9884,0,5.507501568731529
8,,2017-04-27 00:27:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约422米",111.682236,28.9884,0,0.0
9,,2017-04-27 00:30:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约400米,距火烧朱家 约422米",111.682236,28.9884,0,0.0
10,,2017-04-27 00:34:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约418米",111.68226000000001,28.988356,0,5.4209351843117854
11,,2017-04-27 00:37:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约418米",111.68226000000001,28.988356,0,0.0
12,,2017-04-27 00:40:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约403米,距火烧朱家 约418米",111.68226000000001,28.988356,0,0.0
13,,2017-04-27 00:43:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约420米",111.68228,28.988445000000002,0,10.08573890244516
14,,2017-04-27 00:47:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约420米",111.68228,28.988445000000002,0,0.0
15,,2017-04-27 00:50:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约404米,距火烧朱家 约420米",111.68228,28.988445000000002,0,0.0
16,,2017-04-27 00:53:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.682236,28.988325,0,14.01291661392055
17,,2017-04-27 00:56:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.682236,28.988325,0,0.0
18,,2017-04-27 01:00:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.682236,28.988325,0,0.0
19,,2017-04-27 01:03:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约431米",111.68217,28.988462,0,16.53105278395774
20,,2017-04-27 01:06:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约431米",111.68217,28.988462,0,0.0
21,,2017-04-27 01:10:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约393米,距火烧朱家 约431米",111.68217,28.988462,0,0.0
22,,2017-04-27 01:13:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.988405,0,6.629924528485694
23,,2017-04-27 01:16:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.988405,0,0.0
24,,2017-04-27 01:19:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.988405,0,0.0
25,,2017-04-27 01:23:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约421米",111.68220500000001,28.9883,0,11.766286677459314
26,,2017-04-27 01:26:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约421米",111.68220500000001,28.9883,0,0.0
27,,2017-04-27 01:29:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约421米",111.68220500000001,28.9883,0,0.0
28,,2017-04-27 01:32:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.988391999999997,0,10.333460731088998
29,,2017-04-27 01:36:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.988391999999997,0,0.0
30,,2017-04-27 01:39:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约426米",111.68218999999999,28.988391999999997,0,0.0
