Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
72,,2017-04-25 12:40:30,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约289米",111.64985,29.055435,6,0.0
73,,2017-04-25 12:43:46,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约289米",111.64985,29.055435,6,0.0
74,,2017-04-25 12:47:02,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约289米",111.64985,29.055435,6,0.0
75,,2017-04-25 12:50:19,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约258米,距岩桥安置小区 约283米",111.64986,29.055494,6,6.632126176360647
76,,2017-04-25 12:53:35,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约258米,距岩桥安置小区 约283米",111.64986,29.055494,6,0.0
77,,2017-04-25 12:56:51,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约258米,距岩桥安置小区 约283米",111.64986,29.055494,6,0.0
78,,2017-04-25 13:00:07,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约259米,距岩桥安置小区 约291米",111.6498,29.055412,6,10.82362807247274
79,,2017-04-25 13:03:23,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约259米,距岩桥安置小区 约291米",111.6498,29.055412,6,0.0
80,,2017-04-25 13:06:40,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约259米,距岩桥安置小区 约291米",111.6498,29.055412,6,0.0
81,,2017-04-25 13:09:55,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约287米",111.64986,29.055456,6,7.612518995070832
82,,2017-04-25 13:13:12,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约287米",111.64986,29.055456,6,0.0
83,,2017-04-25 13:16:28,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约287米",111.64986,29.055456,6,0.0
84,,2017-04-25 13:19:44,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约287米",111.64986999999999,29.055459999999997,6,1.0689418193714253
85,,2017-04-25 13:23:00,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约287米",111.64986999999999,29.055459999999997,6,0.0
86,,2017-04-25 13:24:22,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约287米",111.64986999999999,29.055459999999997,6,0.0
87,,2017-04-25 13:24:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约293米",111.64983000000001,29.055395,6,8.207087584035882
88,,2017-04-25 13:25:26,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约293米",111.64983000000001,29.055395,6,0.0
89,,2017-04-25 13:25:58,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约293米",111.64983000000001,29.055395,6,0.0
90,,2017-04-25 13:29:30,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约293米",111.64983000000001,29.055395,6,0.0
91,,2017-04-25 13:32:47,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约293米",111.64983000000001,29.055395,6,0.0
92,,2017-04-25 13:36:03,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约293米",111.64983000000001,29.055395,6,0.0
93,,2017-04-25 13:39:19,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约293米",111.64983000000001,29.055395,6,0.0
94,,2017-04-25 13:42:36,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约293米",111.64983000000001,29.055395,6,0.0
95,,2017-04-25 13:45:51,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约293米",111.64983000000001,29.055395,6,0.0
96,,2017-04-25 13:49:08,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约293米",111.64983000000001,29.055395,6,0.0
97,,2017-04-25 13:52:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约293米",111.64983000000001,29.055395,6,0.0
98,,2017-04-25 13:55:40,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约293米",111.64983000000001,29.055395,6,0.0
99,,2017-04-25 13:58:56,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约293米",111.64983000000001,29.055395,6,0.0
100,,2017-04-25 14:02:12,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约293米",111.64983000000001,29.055395,6,0.0
101,,2017-04-25 14:05:29,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约293米",111.64983000000001,29.055395,6,0.0
102,,2017-04-25 14:08:45,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约293米",111.64983000000001,29.055395,6,0.0
103,,2017-04-25 14:12:01,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约179米,距聚宝安置小区 约356米",111.650444,29.05492000000001,6,79.69699698647824
104,,2017-04-25 14:15:17,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约179米,距聚宝安置小区 约356米",111.650444,29.05492000000001,6,0.0
105,,2017-04-25 14:16:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约179米,距聚宝安置小区 约356米",111.650444,29.05492000000001,6,0.0
106,,2017-04-25 14:17:29,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约277米,距湖南申湘常德天衡汽车销售服务有限公 约277米",111.64966000000001,29.055521000000002,6,101.35755749376699
107,,2017-04-25 14:18:01,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约278米,距湖南申湘常德天衡汽车销售服务有限公 约287米",111.64953600000001,29.055504,6,12.20027367168731
108,,2017-04-25 14:18:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约278米,距湖南申湘常德天衡汽车销售服务有限公 约287米",111.64953600000001,29.055504,6,0.0
109,,2017-04-25 14:19:05,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约278米,距湖南申湘常德天衡汽车销售服务有限公 约287米",111.64953600000001,29.055504,6,0.0
110,,2017-04-25 14:19:38,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约278米,距湖南申湘常德天衡汽车销售服务有限公 约287米",111.64953600000001,29.055504,6,0.0
111,,2017-04-25 14:20:09,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约278米,距湖南申湘常德天衡汽车销售服务有限公 约287米",111.64953600000001,29.055504,6,0.0
112,,2017-04-25 14:20:42,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约278米,距湖南申湘常德天衡汽车销售服务有限公 约287米",111.64953600000001,29.055504,6,0.0
113,,2017-04-25 14:24:14,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约278米,距湖南申湘常德天衡汽车销售服务有限公 约287米",111.64953600000001,29.055504,6,0.0
114,,2017-04-25 14:25:22,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约278米,距湖南申湘常德天衡汽车销售服务有限公 约287米",111.64953600000001,29.055504,6,0.0
115,,2017-04-25 14:25:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约278米,距湖南申湘常德天衡汽车销售服务有限公 约287米",111.64953600000001,29.055504,6,0.0
116,,2017-04-25 14:26:26,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约278米,距湖南申湘常德天衡汽车销售服务有限公 约287米",111.64953600000001,29.055504,6,0.0
117,,2017-04-25 14:26:58,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约278米,距湖南申湘常德天衡汽车销售服务有限公 约287米",111.64953600000001,29.055504,6,0.0
118,,2017-04-25 14:27:30,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约278米,距湖南申湘常德天衡汽车销售服务有限公 约287米",111.64953600000001,29.055504,6,0.0
119,,2017-04-25 14:28:02,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约278米,距湖南申湘常德天衡汽车销售服务有限公 约287米",111.64953600000001,29.055504,6,0.0
120,,2017-04-25 14:31:35,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约333米",111.65023000000001,29.055107,7,80.61809192426064
121,,2017-04-25 14:34:50,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约333米",111.65023000000001,29.055107,7,0.0
122,,2017-04-25 14:38:07,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约333米",111.65023000000001,29.055107,7,0.0
123,,2017-04-25 14:40:06,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约333米",111.65023000000001,29.055107,7,0.0
124,,2017-04-25 14:40:38,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约333米",111.65023000000001,29.055107,7,0.0
125,,2017-04-25 14:41:10,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约244米,距岩桥安置小区 约311米",111.64988000000001,29.055243,7,37.23017549954628
126,,2017-04-25 14:41:35,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约244米,距岩桥安置小区 约311米",111.64988000000001,29.055243,7,0.0
127,,2017-04-25 14:42:07,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约244米,距岩桥安置小区 约311米",111.64988000000001,29.055243,7,0.0
