Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-14 00:02:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,
1,,2017-04-14 00:05:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
2,,2017-04-14 00:08:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
3,,2017-04-14 00:12:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
4,,2017-04-14 00:15:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
5,,2017-04-14 00:18:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
6,,2017-04-14 00:21:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
7,,2017-04-14 00:25:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
8,,2017-04-14 00:28:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
9,,2017-04-14 00:31:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
10,,2017-04-14 00:35:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
11,,2017-04-14 00:38:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
12,,2017-04-14 00:41:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
13,,2017-04-14 00:44:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
14,,2017-04-14 00:48:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
15,,2017-04-14 00:51:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
16,,2017-04-14 00:54:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
17,,2017-04-14 00:57:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
18,,2017-04-14 01:01:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
19,,2017-04-14 01:04:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
20,,2017-04-14 01:07:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
21,,2017-04-14 01:10:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
22,,2017-04-14 01:14:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
23,,2017-04-14 01:17:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
24,,2017-04-14 01:20:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
25,,2017-04-14 01:24:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
26,,2017-04-14 01:27:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
27,,2017-04-14 01:30:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
28,,2017-04-14 01:33:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约428米",111.68222,28.988497,0,0.0
