Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-01 00:01:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,
1,,2017-04-01 00:04:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
2,,2017-04-01 00:07:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
3,,2017-04-01 00:11:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
4,,2017-04-01 00:14:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
5,,2017-04-01 00:17:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
6,,2017-04-01 00:20:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
7,,2017-04-01 00:24:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
8,,2017-04-01 00:27:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
9,,2017-04-01 00:30:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
10,,2017-04-01 00:33:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
11,,2017-04-01 00:37:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
12,,2017-04-01 00:40:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
13,,2017-04-01 00:43:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
14,,2017-04-01 00:46:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
15,,2017-04-01 00:50:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
16,,2017-04-01 00:53:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
17,,2017-04-01 00:56:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
18,,2017-04-01 01:00:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
19,,2017-04-01 01:03:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
20,,2017-04-01 01:06:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
21,,2017-04-01 01:09:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
22,,2017-04-01 01:13:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
23,,2017-04-01 01:16:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
24,,2017-04-01 01:19:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
25,,2017-04-01 01:22:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
26,,2017-04-01 01:26:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
27,,2017-04-01 01:29:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
28,,2017-04-01 01:32:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
29,,2017-04-01 01:36:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
30,,2017-04-01 01:39:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
31,,2017-04-01 01:42:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
32,,2017-04-01 01:45:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
33,,2017-04-01 01:49:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
34,,2017-04-01 01:52:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
35,,2017-04-01 01:55:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
36,,2017-04-01 01:58:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
37,,2017-04-01 02:02:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
38,,2017-04-01 02:05:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
39,,2017-04-01 02:08:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
40,,2017-04-01 02:12:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
41,,2017-04-01 02:15:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
42,,2017-04-01 02:18:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
43,,2017-04-01 02:21:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
44,,2017-04-01 02:25:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
45,,2017-04-01 02:28:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约125米",113.03036999999999,28.204990000000002,0,0.0
