,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
128,,2017-03-29 14:33:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约229米,距岩桥安置小区 约301米",111.65013,29.055376000000003,9,0.0
129,,2017-03-29 14:37:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约299米",111.65026999999999,29.055433,9,15.011800023638095
130,,2017-03-29 14:39:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约299米",111.65026999999999,29.055433,9,0.0
131,,2017-03-29 14:40:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约299米",111.65026999999999,29.055433,9,0.0
132,,2017-03-29 14:40:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约299米",111.65026999999999,29.055433,9,0.0
133,,2017-03-29 14:41:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约299米",111.65026999999999,29.055433,9,0.0
134,,2017-03-29 14:41:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约299米",111.65026999999999,29.055433,9,0.0
135,,2017-03-29 14:42:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约299米",111.65026999999999,29.055433,9,0.0
136,,2017-03-29 14:45:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约299米",111.65026999999999,29.055433,9,0.0
137,,2017-03-29 14:46:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约299米",111.65026999999999,29.055433,9,0.0
138,,2017-03-29 14:46:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约299米",111.65026999999999,29.055433,9,0.0
139,,2017-03-29 14:47:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约299米",111.65026999999999,29.055433,9,0.0
140,,2017-03-29 14:47:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约299米",111.65026999999999,29.055433,9,0.0
141,,2017-03-29 14:48:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约299米",111.65026999999999,29.055433,9,0.0
142,,2017-03-29 14:48:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约299米",111.65026999999999,29.055433,9,0.0
143,,2017-03-29 14:49:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约299米",111.65026999999999,29.055433,9,0.0
144,,2017-03-29 14:49:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约299米",111.65026999999999,29.055433,9,0.0
145,,2017-03-29 14:50:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约299米",111.65026999999999,29.055433,9,0.0
146,,2017-03-29 14:51:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约299米",111.65026999999999,29.055433,9,0.0
147,,2017-03-29 14:54:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约299米",111.65026999999999,29.055433,9,0.0
148,,2017-03-29 14:58:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,32.69660117555319
149,,2017-03-29 15:01:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
150,,2017-03-29 15:04:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
151,,2017-03-29 15:06:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
152,,2017-03-29 15:07:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
153,,2017-03-29 15:07:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
154,,2017-03-29 15:08:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
155,,2017-03-29 15:08:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
156,,2017-03-29 15:09:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
157,,2017-03-29 15:10:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
158,,2017-03-29 15:10:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
159,,2017-03-29 15:11:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
160,,2017-03-29 15:11:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
161,,2017-03-29 15:13:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
162,,2017-03-29 15:14:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
163,,2017-03-29 15:15:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
164,,2017-03-29 15:15:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
165,,2017-03-29 15:16:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
166,,2017-03-29 15:16:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
167,,2017-03-29 15:17:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
168,,2017-03-29 15:17:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
169,,2017-03-29 15:18:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
170,,2017-03-29 15:19:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
171,,2017-03-29 15:20:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
172,,2017-03-29 15:20:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
173,,2017-03-29 15:21:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
174,,2017-03-29 15:21:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约245米,距岩桥安置小区 约297米",111.64993999999999,29.055376000000003,9,0.0
175,,2017-03-29 15:22:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约209米",111.657684,29.05459,9,757.7864334387646
176,,2017-03-29 15:22:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约209米",111.657684,29.05459,9,0.0
177,,2017-03-29 15:23:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约209米",111.657684,29.05459,9,0.0
178,,2017-03-29 15:24:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约209米",111.657684,29.05459,9,0.0
179,,2017-03-29 15:24:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约209米",111.657684,29.05459,9,0.0
180,,2017-03-29 15:27:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约209米",111.657684,29.05459,9,0.0
181,,2017-03-29 15:28:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约209米",111.657684,29.05459,9,0.0
182,,2017-03-29 15:32:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约85米,距金三角商行 约198米",111.65776000000001,29.054775,9,21.8573246524971
183,,2017-03-29 15:38:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约85米,距金三角商行 约198米",111.65776000000001,29.054775,9,0.0
184,,2017-03-29 15:40:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约111米,距金三角商行 约225米",111.65802,29.054655,9,28.57875738218657
185,,2017-03-29 15:41:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约111米,距金三角商行 约225米",111.65802,29.054655,9,0.0
186,,2017-03-29 15:44:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约111米,距金三角商行 约225米",111.65802,29.054655,9,0.0
187,,2017-03-29 15:44:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约111米,距金三角商行 约225米",111.65802,29.054655,9,0.0
188,,2017-03-29 15:45:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约111米,距金三角商行 约225米",111.65802,29.054655,9,0.0
189,,2017-03-29 15:45:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约111米,距金三角商行 约225米",111.65802,29.054655,9,0.0
190,,2017-03-29 15:48:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约111米,距金三角商行 约225米",111.65802,29.054655,9,0.0
191,,2017-03-29 15:50:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约204米",111.657845,29.054768,9,21.14785322903099
192,,2017-03-29 15:50:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约204米",111.657845,29.054768,9,0.0
193,,2017-03-29 15:51:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约204米",111.657845,29.054768,9,0.0
194,,2017-03-29 15:52:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约204米",111.657845,29.054768,9,0.0
195,,2017-03-29 15:52:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约204米",111.657845,29.054768,9,0.0
196,,2017-03-29 15:54:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约204米",111.657845,29.054768,9,0.0
197,,2017-03-29 15:55:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约204米",111.657845,29.054768,9,0.0
198,,2017-03-29 15:55:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约204米",111.657845,29.054768,9,0.0
199,,2017-03-29 15:56:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约204米",111.657845,29.054768,9,0.0
200,,2017-03-29 15:56:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约204米",111.657845,29.054768,9,0.0
201,,2017-03-29 15:57:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约204米",111.657845,29.054768,9,0.0
202,,2017-03-29 15:57:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约204米",111.657845,29.054768,9,0.0
203,,2017-03-29 15:58:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约204米",111.657845,29.054768,9,0.0
204,,2017-03-29 15:58:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约204米",111.657845,29.054768,9,0.0
205,,2017-03-29 15:59:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约204米",111.657845,29.054768,9,0.0
206,,2017-03-29 15:59:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约204米",111.657845,29.054768,9,0.0
207,,2017-03-29 16:00:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约204米",111.657845,29.054768,9,0.0
208,,2017-03-29 16:00:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约204米",111.657845,29.054768,9,0.0
209,,2017-03-29 16:04:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约204米",111.657845,29.054768,9,0.0
210,,2017-03-29 16:06:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约204米",111.657845,29.054768,9,0.0
211,,2017-03-29 16:06:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约204米",111.657845,29.054768,9,0.0
212,,2017-03-29 16:08:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距金三角商行 约204米",111.657845,29.054768,9,0.0
213,,2017-03-29 16:11:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约93米,距金三角商行 约207米",111.65788,29.054759999999998,9,3.5164414633134053
214,,2017-03-29 16:11:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约93米,距金三角商行 约207米",111.65788,29.054759999999998,9,0.0
215,,2017-03-29 16:12:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约93米,距金三角商行 约207米",111.65788,29.054759999999998,9,0.0
216,,2017-03-29 16:13:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约93米,距金三角商行 约207米",111.65788,29.054759999999998,9,0.0
217,,2017-03-29 16:13:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约93米,距金三角商行 约207米",111.65788,29.054759999999998,9,0.0
218,,2017-03-29 16:14:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约93米,距金三角商行 约207米",111.65788,29.054759999999998,9,0.0
219,,2017-03-29 16:14:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约93米,距金三角商行 约207米",111.65788,29.054759999999998,9,0.0
220,,2017-03-29 16:15:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约93米,距金三角商行 约207米",111.65788,29.054759999999998,9,0.0
221,,2017-03-29 16:15:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距金三角商行 约201米",111.6578,29.054775,9,7.953014534068853
222,,2017-03-29 16:16:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距金三角商行 约201米",111.6578,29.054775,9,0.0
223,,2017-03-29 16:16:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距金三角商行 约207米",111.657845,29.054728000000004,9,6.815089656267976
224,,2017-03-29 16:17:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距金三角商行 约207米",111.657845,29.054728000000004,9,0.0
225,,2017-03-29 16:17:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距金三角商行 约210米",111.657875,29.054724,9,2.9497820076092305
226,,2017-03-29 16:18:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距金三角商行 约210米",111.657875,29.054724,9,0.0
227,,2017-03-29 16:19:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距金三角商行 约210米",111.657875,29.054724,9,0.0
228,,2017-03-29 16:19:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约212米",111.65791999999999,29.054733000000002,9,4.487106628594589
229,,2017-03-29 16:20:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约212米",111.65791999999999,29.054733000000002,9,0.0
230,,2017-03-29 16:21:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约212米",111.65791999999999,29.054733000000002,9,0.0
231,,2017-03-29 16:21:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约212米",111.65791999999999,29.054733000000002,9,0.0
232,,2017-03-29 16:22:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约212米",111.65791999999999,29.054733000000002,9,0.0
233,,2017-03-29 16:22:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约212米",111.65791999999999,29.054733000000002,9,0.0
234,,2017-03-29 16:23:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距金三角商行 约212米",111.65791999999999,29.054733000000002,9,0.0
235,,2017-03-29 16:23:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距金三角商行 约169米",111.65709,29.054705,9,80.73761719337854
236,,2017-03-29 16:24:00,11,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距金三角商行 约115米",111.65663,29.055094,10,62.21108190028619
237,,2017-03-29 16:25:00,17,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约204米,距常德市汇文中学 约219米",111.65517,29.054632,10,150.92658972693525
238,,2017-03-29 16:26:00,38,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约74米,距聚宝村 约354米",111.65513600000001,29.048983000000003,10,628.1497223962615
239,,2017-03-29 16:27:00,38,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距亦冕居 约184米,距聚宝村 约203米",111.65531000000001,29.045654,11,370.55467107992627
240,,2017-03-29 16:28:00,22,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距岩坪村 约179米,距常德职业技术学院农科教技术服务中心 约182米",111.65548999999999,29.043156,11,278.3159277124097
241,,2017-03-29 16:28:00,26,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距岩坪村 约127米,距常德职业技术学院农科教技术服务中心 约233米",111.65555,29.041193,11,218.3538684805739
242,,2017-03-29 16:29:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距岩坪村 约182米,距常德汽车北站 约248米",111.65551,29.040537,11,73.0475507332599
243,,2017-03-29 16:29:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德汽车北站 约202米,距岩坪村 约234米",111.655556,29.039966999999997,11,63.53876168897818
244,,2017-03-29 16:30:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德汽车北站 约202米,距岩坪村 约234米",111.655556,29.039966999999997,11,0.0
245,,2017-03-29 16:30:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德汽车北站 约202米,距岩坪村 约234米",111.655556,29.039966999999997,11,0.0
246,,2017-03-29 16:31:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德汽车北站 约202米,距岩坪村 约234米",111.655556,29.039966999999997,11,0.0
247,,2017-03-29 16:32:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德汽车北站 约202米,距岩坪村 约234米",111.655556,29.039966999999997,11,0.0
248,,2017-03-29 16:32:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德汽车北站 约202米,距岩坪村 约234米",111.655556,29.039966999999997,11,0.0
249,,2017-03-29 16:33:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德汽车北站 约202米,距岩坪村 约234米",111.655556,29.039966999999997,11,0.0
250,,2017-03-29 16:33:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德汽车北站 约202米,距岩坪村 约234米",111.655556,29.039966999999997,11,0.0
251,,2017-03-29 16:34:00,20,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约257米,距张家园 约283米",111.65008,29.027296000000003,11,1506.1817532030432
252,,2017-03-29 16:35:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约257米,距张家园 约283米",111.65008,29.027296000000003,11,0.0
253,,2017-03-29 16:42:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约257米,距张家园 约283米",111.65008,29.027296000000003,11,0.0
254,,2017-03-29 16:43:00,33,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距鼎城区善卷中学 约44米,距富佳生活超市 约43米",111.67388000000001,29.000708000000003,11,3754.5560525778324
255,,2017-03-29 16:43:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距鼎城区善卷中学 约44米,距富佳生活超市 约43米",111.67388000000001,29.000708000000003,11,0.0
256,,2017-03-29 16:44:00,30,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约220米,距鼎城区第四人民医院 约333米",111.677605,29.000578000000004,11,362.55499254291936
257,,2017-03-29 16:44:00,19,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约89米,距常德市鼎城顺安汽车修理有限公司 约378米",111.67953999999999,29.000462,11,188.62593883408363
258,,2017-03-29 16:45:00,13,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约104米,距常德市鼎城顺安汽车修理有限公司 约401米",111.68011499999999,29.000488,11,55.99513861596211
259,,2017-03-29 16:45:00,25,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约264米,距常德市鼎城顺安汽车修理有限公司 约535米",111.682175,29.000433,12,200.43445968035311
260,,2017-03-29 16:46:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约318米,距褔捷华中城 约526米",111.68271999999999,29.000529999999998,12,54.08918154007097
261,,2017-03-29 16:46:00,0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约318米,距褔捷华中城 约526米",111.68271999999999,29.000529999999998,12,0.0
