Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
14,,2017-05-26 00:47:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218,28.988415000000003,0,0.0
15,,2017-05-26 00:50:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218,28.988415000000003,0,0.0
16,,2017-05-26 00:53:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218,28.988415000000003,0,0.0
17,,2017-05-26 00:56:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218,28.988415000000003,0,0.0
18,,2017-05-26 01:00:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218,28.988415000000003,0,0.0
19,,2017-05-26 01:03:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218,28.988415000000003,0,0.0
20,,2017-05-26 01:06:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218,28.988415000000003,0,0.0
21,,2017-05-26 01:09:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218,28.988415000000003,0,0.0
22,,2017-05-26 01:13:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218,28.988415000000003,0,0.0
23,,2017-05-26 01:16:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218,28.988415000000003,0,0.0
24,,2017-05-26 01:19:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218,28.988415000000003,0,0.0
25,,2017-05-26 01:23:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218,28.988415000000003,0,0.0
26,,2017-05-26 01:26:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218,28.988415000000003,0,0.0
27,,2017-05-26 01:29:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约423米",111.6822,28.988342,0,8.347079987193037
28,,2017-05-26 01:32:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约423米",111.6822,28.988342,0,0.0
29,,2017-05-26 01:36:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约423米",111.6822,28.988342,0,0.0
30,,2017-05-26 01:39:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约407米,距火烧朱家 约410米",111.68223,28.98807,0,30.385492721274446
31,,2017-05-26 01:42:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约407米,距火烧朱家 约410米",111.68223,28.98807,0,0.0
32,,2017-05-26 01:45:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约407米,距火烧朱家 约410米",111.68223,28.98807,0,0.0
33,,2017-05-26 01:49:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.682236,28.98832100000001,0,27.916066644275972
34,,2017-05-26 01:52:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.682236,28.98832100000001,0,0.0
35,,2017-05-26 01:55:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.682236,28.98832100000001,0,0.0
36,,2017-05-26 01:59:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.682236,28.98832100000001,0,0.0
37,,2017-05-26 02:02:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.682236,28.98832100000001,0,0.0
38,,2017-05-26 02:05:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约402米,距火烧朱家 约419米",111.682236,28.98832100000001,0,0.0
39,,2017-05-26 02:08:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约412米,距火烧朱家 约416米",111.68238000000001,28.988558,0,29.843971368861386
40,,2017-05-26 02:12:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约412米,距火烧朱家 约416米",111.68238000000001,28.988558,0,0.0
41,,2017-05-26 02:15:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约412米,距火烧朱家 约416米",111.68238000000001,28.988558,0,0.0
42,,2017-05-26 02:18:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68221000000001,28.988360999999998,0,27.44543115269773
43,,2017-05-26 02:21:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68221000000001,28.988360999999998,0,0.0
44,,2017-05-26 02:25:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约399米,距火烧朱家 约423米",111.68221000000001,28.988360999999998,0,0.0
45,,2017-05-26 02:28:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约410米,距吴甜超市 约410米",111.682304,28.988249,0,15.44960060306357
46,,2017-05-26 02:31:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约410米,距吴甜超市 约410米",111.682304,28.988249,0,0.0
47,,2017-05-26 02:34:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约410米,距吴甜超市 约410米",111.682304,28.988249,0,0.0
48,,2017-05-26 02:38:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约410米,距吴甜超市 约410米",111.682304,28.988249,0,0.0
49,,2017-05-26 02:41:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约410米,距吴甜超市 约410米",111.682304,28.988249,0,0.0
50,,2017-05-26 02:44:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约410米,距吴甜超市 约410米",111.682304,28.988249,0,0.0
51,,2017-05-26 02:48:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约410米,距吴甜超市 约410米",111.682304,28.988249,0,0.0
52,,2017-05-26 02:51:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约410米,距吴甜超市 约410米",111.682304,28.988249,0,0.0
53,,2017-05-26 02:54:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约410米,距吴甜超市 约410米",111.682304,28.988249,0,0.0
54,,2017-05-26 02:57:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约425米",111.68222,28.988445000000002,0,23.275330919141783
55,,2017-05-26 03:01:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约425米",111.68222,28.988445000000002,0,0.0
56,,2017-05-26 03:04:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约425米",111.68222,28.988445000000002,0,0.0
57,,2017-05-26 03:07:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约425米",111.68222,28.988445000000002,0,0.0
58,,2017-05-26 03:10:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约425米",111.68222,28.988445000000002,0,0.0
59,,2017-05-26 03:14:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约425米",111.68222,28.988445000000002,0,0.0
60,,2017-05-26 03:17:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约425米",111.68222,28.988445000000002,0,0.0
61,,2017-05-26 03:20:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约425米",111.68222,28.988445000000002,0,0.0
62,,2017-05-26 03:24:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约425米",111.68222,28.988445000000002,0,0.0
63,,2017-05-26 03:27:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约425米",111.68222,28.988445000000002,0,0.0
64,,2017-05-26 03:30:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约425米",111.68222,28.988445000000002,0,0.0
65,,2017-05-26 03:33:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约425米",111.68222,28.988445000000002,0,0.0
66,,2017-05-26 03:37:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约425米",111.68222,28.988445000000002,0,0.0
67,,2017-05-26 03:40:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约425米",111.68222,28.988426,0,2.1127065902717734
68,,2017-05-26 03:43:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约425米",111.68222,28.988426,0,0.0
69,,2017-05-26 03:46:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约425米",111.68222,28.988426,0,0.0
70,,2017-05-26 03:50:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约425米",111.68222,28.988426,0,0.0
71,,2017-05-26 03:53:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约425米",111.68222,28.988426,0,0.0
72,,2017-05-26 03:56:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约398米,距火烧朱家 约425米",111.68222,28.988426,0,0.0
73,,2017-05-26 03:59:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218999999999,28.988434,0,3.0505125895564924
74,,2017-05-26 04:03:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218999999999,28.988434,0,0.0
75,,2017-05-26 04:06:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218999999999,28.988434,0,0.0
76,,2017-05-26 04:09:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218999999999,28.988434,0,0.0
77,,2017-05-26 04:13:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218999999999,28.988434,0,0.0
78,,2017-05-26 04:16:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约395米,距火烧朱家 约428米",111.68218999999999,28.988434,0,0.0
79,,2017-05-26 04:19:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68220500000001,28.988417,0,2.387859625544862
80,,2017-05-26 04:22:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68220500000001,28.988417,0,0.0
81,,2017-05-26 04:26:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68220500000001,28.988417,0,0.0
82,,2017-05-26 04:29:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68220500000001,28.988417,0,0.0
83,,2017-05-26 04:32:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68220500000001,28.988417,0,0.0
84,,2017-05-26 04:35:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68220500000001,28.988417,0,0.0
85,,2017-05-26 04:39:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68220500000001,28.988417,0,0.0
86,,2017-05-26 04:42:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68220500000001,28.988417,0,0.0
87,,2017-05-26 04:45:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68220500000001,28.988417,0,0.0
88,,2017-05-26 04:49:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68220500000001,28.988417,0,0.0
89,,2017-05-26 04:52:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68220500000001,28.988417,0,0.0
90,,2017-05-26 04:55:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约397米,距火烧朱家 约426米",111.68220500000001,28.988417,0,0.0
91,,2017-05-26 04:58:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约429米",111.68220500000001,28.9885,0,9.229191949529843
92,,2017-05-26 05:02:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约429米",111.68220500000001,28.9885,0,0.0
93,,2017-05-26 05:05:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约429米",111.68220500000001,28.9885,0,0.0
94,,2017-05-26 05:08:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约429米",111.68220500000001,28.9885,0,0.0
95,,2017-05-26 05:11:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约429米",111.68220500000001,28.9885,0,0.0
96,,2017-05-26 05:15:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约429米",111.68220500000001,28.9885,0,0.0
97,,2017-05-26 05:18:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约429米",111.68220500000001,28.9885,0,0.0
98,,2017-05-26 05:21:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约429米",111.68220500000001,28.9885,0,0.0
99,,2017-05-26 05:25:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约429米",111.68220500000001,28.9885,0,0.0
100,,2017-05-26 05:28:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约429米",111.68220500000001,28.9885,0,0.0
101,,2017-05-26 05:31:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约429米",111.68220500000001,28.9885,0,0.0
102,,2017-05-26 05:34:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约429米",111.68220500000001,28.9885,0,0.0
103,,2017-05-26 05:38:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约396米,距火烧朱家 约429米",111.68220500000001,28.9885,0,0.0
104,,2017-05-26 05:41:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约379米,距火烧朱家 约462米",111.68206,28.988909999999997,0,47.72158137303834
105,,2017-05-26 05:44:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约379米,距火烧朱家 约462米",111.68206,28.988909999999997,0,0.0
106,,2017-05-26 05:47:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约379米,距火烧朱家 约462米",111.68206,28.988909999999997,0,0.0
107,,2017-05-26 05:51:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约379米,距火烧朱家 约462米",111.68206,28.988909999999997,0,0.0
108,,2017-05-26 05:54:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约379米,距火烧朱家 约462米",111.68206,28.988909999999997,0,0.0
109,,2017-05-26 05:57:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约379米,距火烧朱家 约462米",111.68206,28.988909999999997,0,0.0
110,,2017-05-26 06:00:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约379米,距火烧朱家 约462米",111.68206,28.988909999999997,0,0.0
111,,2017-05-26 06:04:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约379米,距火烧朱家 约462米",111.68206,28.988909999999997,0,0.0
112,,2017-05-26 06:07:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约379米,距火烧朱家 约462米",111.68206,28.988909999999997,0,0.0
113,,2017-05-26 06:10:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约376米,距地自庵 约475米",111.68202,28.989231,0,35.90502756179825
114,,2017-05-26 06:14:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约376米,距地自庵 约475米",111.68202,28.989231,0,0.0
115,,2017-05-26 06:17:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约376米,距地自庵 约475米",111.68202,28.989231,0,0.0
116,,2017-05-26 06:20:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约376米,距地自庵 约475米",111.68202,28.989231,0,0.0
117,,2017-05-26 06:23:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约376米,距地自庵 约475米",111.68202,28.989231,0,0.0
118,,2017-05-26 06:27:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约376米,距地自庵 约475米",111.68202,28.989231,0,0.0
119,,2017-05-26 06:30:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约376米,距地自庵 约475米",111.68202,28.989231,0,0.0
120,,2017-05-26 06:33:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约376米,距地自庵 约475米",111.68202,28.989231,0,0.0
121,,2017-05-26 06:36:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约376米,距地自庵 约475米",111.68202,28.989231,0,0.0
122,,2017-05-26 06:40:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约378米,距火烧朱家 约442米",111.682,28.988356,0,97.31514276033802
123,,2017-05-26 06:43:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约378米,距火烧朱家 约442米",111.682,28.988356,0,0.0
124,,2017-05-26 06:46:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约378米,距火烧朱家 约442米",111.682,28.988356,0,0.0
125,,2017-05-26 06:50:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约405米,距火烧朱家 约422米",111.682304,28.988547999999998,0,36.47034382917195
126,,2017-05-26 06:53:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约405米,距火烧朱家 约422米",111.682304,28.988547999999998,0,0.0
127,,2017-05-26 06:56:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约405米,距火烧朱家 约422米",111.682304,28.988547999999998,0,0.0
128,,2017-05-26 06:59:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约405米,距火烧朱家 约422米",111.682304,28.988547999999998,0,0.0
129,,2017-05-26 07:03:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约405米,距火烧朱家 约422米",111.682304,28.988547999999998,0,0.0
130,,2017-05-26 07:06:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约405米,距火烧朱家 约422米",111.682304,28.988547999999998,0,0.0
131,,2017-05-26 07:09:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约405米,距火烧朱家 约422米",111.682304,28.988547999999998,0,0.0
132,,2017-05-26 07:12:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约405米,距火烧朱家 约422米",111.682304,28.988547999999998,0,0.0
133,,2017-05-26 07:16:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约405米,距火烧朱家 约422米",111.682304,28.988547999999998,0,0.0
134,,2017-05-26 07:19:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约426米",111.68226000000001,28.988544,0,4.3026750819354
135,,2017-05-26 07:22:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约426米",111.68226000000001,28.988544,0,0.0
136,,2017-05-26 07:23:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约426米",111.68226000000001,28.988544,0,0.0
137,,2017-05-26 07:23:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约426米",111.68226000000001,28.988544,0,0.0
138,,2017-05-26 07:24:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约426米",111.68226000000001,28.988544,0,0.0
139,,2017-05-26 07:25:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约401米,距火烧朱家 约426米",111.68226000000001,28.988544,0,0.0
140,,2017-05-26 07:26:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约379米,距火烧朱家 约445米",111.68203000000001,28.988514000000002,0,22.618114612040877
141,,2017-05-26 07:27:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约379米,距火烧朱家 约445米",111.68203000000001,28.988514000000002,0,0.0
142,,2017-05-26 07:27:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约379米,距火烧朱家 约445米",111.68203000000001,28.988514000000002,0,0.0
143,,2017-05-26 07:28:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧朱家 约368米,距吴甜超市 约460米",111.68286,28.988421999999996,0,81.37491913629344
144,,2017-05-26 07:39:13,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约349米",111.68484,28.97284,2,1743.3133714192013
145,,2017-05-26 07:42:46,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约345米",111.68473999999999,28.972853000000004,2,9.83470962590016
146,,2017-05-26 07:43:34,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约345米",111.68473999999999,28.972853000000004,2,0.0
147,,2017-05-26 07:44:23,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约343米",111.68467,28.972864,2,6.918505994564304
148,,2017-05-26 07:45:11,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约343米",111.68467,28.972864,2,0.0
149,,2017-05-26 07:48:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约343米",111.68467,28.972864,2,0.0
150,,2017-05-26 07:52:15,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约343米",111.68467,28.972864,2,0.0
151,,2017-05-26 07:55:30,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约343米",111.68467,28.972864,2,0.0
