Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-04 00:07:17,11,0,"ACC开,3D定位,天线正常","经度:0,纬度：0",3.316666000000001,0.683333,0,
1,,2017-05-04 00:10:33,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约516米,距鞍山钢材现货市场 约585米",122.97527,41.07605,0,12389068.518202778
2,,2017-05-04 00:13:49,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约516米,距鞍山钢材现货市场 约585米",122.97527,41.07605,0,0.0
3,,2017-05-04 00:17:05,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约516米,距鞍山钢材现货市场 约585米",122.97527,41.07605,0,0.0
4,,2017-05-04 00:20:45,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约523米,距鞍山钢材现货市场 约592米",122.97524,41.07592800000001,0,13.796906424080436
5,,2017-05-04 00:24:02,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约523米,距鞍山钢材现货市场 约592米",122.97524,41.07592800000001,0,0.0
6,,2017-05-04 00:27:18,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约523米,距鞍山钢材现货市场 约592米",122.97524,41.07592800000001,0,0.0
7,,2017-05-04 00:31:58,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约515米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约583米",122.975174,41.07598,0,8.002492890721513
8,,2017-05-04 00:35:13,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约515米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约583米",122.975174,41.07598,0,0.0
9,,2017-05-04 00:38:29,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约515米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约583米",122.975174,41.07598,0,0.0
10,,2017-05-04 00:41:46,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约512米,距鞍山钢材现货市场 约581米",122.975174,41.07601500000001,0,3.891827930881436
11,,2017-05-04 00:46:24,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约512米,距鞍山钢材现货市场 约581米",122.975174,41.07601500000001,0,0.0
12,,2017-05-04 00:49:40,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约514米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约582米",122.975136,41.07596,0,6.895517431785189
13,,2017-05-04 00:52:56,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约514米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约582米",122.975136,41.07596,0,0.0
14,,2017-05-04 00:56:13,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约514米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约582米",122.975136,41.07596,0,0.0
15,,2017-05-04 01:00:50,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约514米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约582米",122.975136,41.07596,0,0.0
16,,2017-05-04 01:04:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约514米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约582米",122.975136,41.07596,0,0.0
17,,2017-05-04 01:07:23,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约514米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约582米",122.975136,41.07596,0,0.0
18,,2017-05-04 01:10:39,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约512米,距鞍山钢材现货市场 约581米",122.97519,41.07603,0,9.004113229841005
19,,2017-05-04 01:15:18,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约512米,距鞍山钢材现货市场 约581米",122.97519,41.07603,0,0.0
20,,2017-05-04 01:18:41,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约512米,距鞍山钢材现货市场 约581米",122.97519,41.07603,0,0.0
21,,2017-05-04 01:21:57,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约525米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约593米",122.97527,41.07592800000001,0,13.176006549331081
22,,2017-05-04 01:30:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约518米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约587米",122.97524,41.075993,0,7.65265061810828
23,,2017-05-04 01:33:24,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约518米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约587米",122.97524,41.075993,0,0.0
24,,2017-05-04 01:36:40,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约518米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约587米",122.97524,41.075993,0,0.0
25,,2017-05-04 01:39:56,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约518米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约587米",122.97524,41.075993,0,0.0
26,,2017-05-04 01:44:35,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约510米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约578米",122.97514,41.07602,0,8.90375254867412
27,,2017-05-04 01:47:57,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约510米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约578米",122.97514,41.07602,0,0.0
28,,2017-05-04 01:51:14,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约517米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约585米",122.97523,41.076008,0,7.661177817015027
29,,2017-05-04 01:59:24,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约517米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约585米",122.97523,41.076008,0,0.0
30,,2017-05-04 02:02:40,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约518米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约586米",122.97519,41.075954,0,6.877249135609131
31,,2017-05-04 02:05:56,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约518米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约586米",122.97519,41.075954,0,0.0
32,,2017-05-04 02:09:13,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约518米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约586米",122.97519,41.075954,0,0.0
