Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-15 00:04:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约486米,距芮家河 约686米",111.65484,28.989760999999998,0,2.399609621148207
2,,2017-05-15 00:07:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约486米,距芮家河 约686米",111.65484,28.989760999999998,0,0.0
3,,2017-05-15 00:10:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约486米,距芮家河 约686米",111.65484,28.989760999999998,0,0.0
4,,2017-05-15 00:14:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约478米,距芮家河 约691米",111.654785,28.98971,0,7.795927219231932
5,,2017-05-15 00:17:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约478米,距芮家河 约691米",111.654785,28.98971,0,0.0
6,,2017-05-15 00:20:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约478米,距芮家河 约691米",111.654785,28.98971,0,0.0
7,,2017-05-15 00:23:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约487米,距芮家河 约679米",111.65491000000002,28.98971400000001,0,12.166019354335461
8,,2017-05-15 00:27:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约487米,距芮家河 约679米",111.65491000000002,28.98971400000001,0,0.0
9,,2017-05-15 00:30:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约487米,距芮家河 约679米",111.65491000000002,28.98971400000001,0,0.0
10,,2017-05-15 00:33:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约474米,距芮家河 约690米",111.65478999999999,28.989658000000002,0,13.228765018242136
11,,2017-05-15 00:36:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约474米,距芮家河 约690米",111.65478999999999,28.989658000000002,0,0.0
12,,2017-05-15 00:40:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约474米,距芮家河 约690米",111.65478999999999,28.989658000000002,0,0.0
