Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-27 00:00:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约606米",111.657918,28.985931,0,1.013823560760168
2,,2017-05-27 00:01:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约606米",111.65791499999999,28.98593300000001,0,0.36688498052489504
3,,2017-05-27 00:02:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.65791200000001,28.985934000000004,0,0.3122683878400335
4,,2017-05-27 00:03:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.657908,28.985934000000004,0,0.3890665712546565
5,,2017-05-27 00:04:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.65790700000001,28.98593300000001,0,0.1477333639665879
6,,2017-05-27 00:05:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.657909,28.985932000000002,0,0.2240704076081462
7,,2017-05-27 00:05:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.657909,28.985931,0,0.11119508381019512
8,,2017-05-27 00:06:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.657908,28.985926,0,0.5644195836683793
9,,2017-05-27 00:07:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约608米",111.6579,28.985934000000004,0,1.1818669229832723
10,,2017-05-27 00:08:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约608米",111.657902,28.985929,0,0.5890262033675547
11,,2017-05-27 00:09:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.657904,28.985927,0,0.29546673247951666
12,,2017-05-27 00:10:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约608米",111.657904,28.985923,0,0.4447803341797946
13,,2017-05-27 00:10:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约608米",111.657904,28.98592,0,0.33358525107692344
14,,2017-05-27 00:11:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.65791200000001,28.98592,0,0.7781332490786096
15,,2017-05-27 00:12:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.65791100000001,28.985909999999997,0,1.116196876924074
16,,2017-05-27 00:13:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约607米",111.65791000000002,28.985909999999997,0,0.09726666352859943
17,,2017-05-27 00:14:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约607米",111.657909,28.985910999999998,0,0.1477333782948684
18,,2017-05-27 00:15:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约607米",111.657908,28.985910999999998,0,0.09726666382558476
19,,2017-05-27 00:15:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.657905,28.985921,0,1.1496007542229116
20,,2017-05-27 00:16:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.657908,28.985915999999996,0,0.6278979936754747
21,,2017-05-27 00:17:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.65791000000002,28.985915000000002,0,0.2240704350178101
22,,2017-05-27 00:18:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.65791200000001,28.985914,0,0.22407043397562248
23,,2017-05-27 00:19:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.65791200000001,28.985915000000002,0,0.111195082749209
24,,2017-05-27 00:20:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.65791100000001,28.985915000000002,0,0.09726666130118244
25,,2017-05-27 00:20:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.657909,28.985915999999996,0,0.22407043417242398
26,,2017-05-27 00:21:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.65790700000001,28.985915000000002,0,0.2240704350178101
27,,2017-05-27 00:22:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.65791100000001,28.985912,0,0.5124958323138137
28,,2017-05-27 00:23:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约606米",111.65791999999999,28.985914,0,0.9032067802662164
29,,2017-05-27 00:24:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约609米",111.65789299999999,28.985921,0,2.7391199823866534
30,,2017-05-27 00:25:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约609米",111.65789,28.985924,0,0.4432001104098592
31,,2017-05-27 00:25:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约608米",111.6579,28.985929,0,1.1203520835769896
32,,2017-05-27 00:26:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约608米",111.657899,28.98593,0,0.1477333657154489
33,,2017-05-27 00:27:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约608米",111.657903,28.985932000000002,0,0.4481408184991977
34,,2017-05-27 00:28:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.657908,28.985926,0,0.8256128019165607
35,,2017-05-27 00:29:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约608米",111.657904,28.985915000000002,0,1.2835337090417978
36,,2017-05-27 00:30:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约606米",111.65791499999999,28.985921,0,1.2609019048949353
37,,2017-05-27 00:30:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.657913,28.985922,0,0.2240704252733624
38,,2017-05-27 00:31:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约607米",111.65790600000001,28.985909999999997,0,1.4980137744359705
39,,2017-05-27 00:32:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.65791499999999,28.985908000000002,0,0.9032068114966832
40,,2017-05-27 00:33:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约606米",111.657918,28.985908000000002,0,0.2918000024158117
41,,2017-05-27 00:34:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约607米",111.65791399999999,28.985903000000004,0,0.6785879060592304
42,,2017-05-27 00:35:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.65791599999999,28.985905,0,0.2954667622818879
43,,2017-05-27 00:35:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约607米",111.657913,28.98590200000001,0,0.4432001451888345
44,,2017-05-27 00:36:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约607米",111.65791499999999,28.985903000000004,0,0.22407045612448148
45,,2017-05-27 00:37:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约607米",111.65791399999999,28.98590200000001,0,0.14773338126596464
46,,2017-05-27 00:38:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约607米",111.65791399999999,28.985903000000004,0,0.11119508310287103
47,,2017-05-27 00:39:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.65791599999999,28.985909000000003,0,0.6949530192462815
