Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-07 00:00:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约600米",111.657959,28.986280999999998,0,0.11119508345653306
2,,2017-05-07 00:01:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约600米",111.65795800000001,28.986280999999998,0,0.0972663183273338
3,,2017-05-07 00:02:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约600米",111.65795800000001,28.986280999999998,0,0.0
4,,2017-05-07 00:03:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约600米",111.65795800000001,28.986280999999998,0,0.0
5,,2017-05-07 00:04:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约600米",111.65795700000001,28.986279999999997,0,0.14773314800804266
6,,2017-05-07 00:05:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约600米",111.65795700000001,28.986279999999997,0,0.0
7,,2017-05-07 00:05:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约600米",111.65795700000001,28.986278999999996,0,0.11119508416385716
8,,2017-05-07 00:06:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约600米",111.65795700000001,28.986278999999996,0,0.0
9,,2017-05-07 00:07:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约600米",111.65795700000001,28.986278999999996,0,0.0
10,,2017-05-07 00:08:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约600米",111.65795800000001,28.986278000000002,0,0.14773314844786492
