Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-26 00:00:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约604米",111.65791899999999,28.986256,0,0.1111950845175192
2,,2017-04-26 00:01:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约604米",111.657918,28.986254,0,0.24273056631906995
3,,2017-04-26 00:02:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约604米",111.657918,28.986254,0,0.0
4,,2017-04-26 00:03:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约604米",111.657918,28.986254,0,0.0
5,,2017-04-26 00:04:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约604米",111.65791899999999,28.986255,0,0.14773316421020027
6,,2017-04-26 00:05:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约604米",111.65791999999999,28.986255,0,0.09726634154218967
7,,2017-04-26 00:05:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约604米",111.65791999999999,28.986254,0,0.11119508310287103
8,,2017-04-26 00:06:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约604米",111.65791899999999,28.986254,0,0.09726634248266236
9,,2017-04-26 00:07:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657921,28.986254,0,0.19453268372788102
10,,2017-04-26 00:08:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657922,28.986253,0,0.1477331650087782
11,,2017-04-26 00:09:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657921,28.986251,0,0.24273056744966096
12,,2017-04-26 00:10:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约604米",111.65791999999999,28.986251,0,0.09726634406663637
13,,2017-04-26 00:10:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约604米",111.65791999999999,28.986251,0,0.0
14,,2017-04-26 00:11:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约604米",111.65791899999999,28.986251,0,0.09726634530408007
15,,2017-04-26 00:12:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约604米",111.65791999999999,28.986251,0,0.09726634530408007
16,,2017-04-26 00:13:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657921,28.98625,0,0.147733166850232
17,,2017-04-26 00:14:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657921,28.986251,0,0.1111950845175192
18,,2017-04-26 00:15:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657921,28.986251,0,0.0
19,,2017-04-26 00:15:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约603米",111.657921,28.986252,0,0.11119508381019512
20,,2017-04-26 00:16:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约604米",111.65791999999999,28.986253,0,0.1477331651662618
