Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-12 00:00:53,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约203米,距哈大客运专线 约297米",124.39350400000001,43.085203,0,0.13769321884855634
2,,2017-05-12 00:01:43,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约203米,距哈大客运专线 约297米",124.393502,43.085204,0,0.19683660827881533
3,,2017-05-12 00:02:33,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约203米,距哈大客运专线 约297米",124.39350400000001,43.085203,0,0.1968366080889188
4,,2017-05-12 00:03:23,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约203米,距哈大客运专线 约297米",124.393505,43.085203,0,0.08121007662346047
5,,2017-05-12 00:04:13,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约203米,距哈大客运专线 约297米",124.393506,43.085204,0,0.13769321835228746
6,,2017-05-12 00:05:03,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约184米,距哈大客运专线 约272米",124.393697,43.085383,0,25.234109719483342
7,,2017-05-12 00:05:53,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约162米,距哈大客运专线 约247米",124.393873,43.085603000000006,0,28.332340575324558
8,,2017-05-12 00:06:43,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约149米,距哈大客运专线 约229米",124.394016,43.085751,0,20.141729672521244
9,,2017-05-12 00:07:33,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约149米,距哈大客运专线 约228米",124.39402700000001,43.085752,0,0.9001967953470661
10,,2017-05-12 00:08:23,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约148米,距哈大客运专线 约228米",124.394029,43.085755999999996,0,0.4735075261925499
11,,2017-05-12 00:09:13,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约135米,距哈大客运专线 约203米",124.39423500000001,43.085947,0,27.035651577811752
12,,2017-05-12 00:10:03,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约135米,距哈大客运专线 约203米",124.394236,43.085949,0,0.2367536747565455
13,,2017-05-12 00:10:51,10,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约122米,距哈大客运专线 约161米",124.394589,43.086288,0,47.35719968901889
14,,2017-05-12 00:11:43,28,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距哈大客运专线 约178米,距东里沟 约185米",124.396723,43.088357,0,288.0285077276992
15,,2017-05-12 00:12:33,48,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距东里沟 约430米,距毛家店·和利服务区-超市 约628米",124.40098700000001,43.092131,0,544.0553867190904
16,,2017-05-12 00:13:23,57,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区和利服务区,距毛家店·和利服务区-超市 约169米,距(和利服务区)餐厅 约169米",124.406752,43.097409999999996,0,750.7915948846429
17,,2017-05-12 00:14:13,68,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(京哈高速),距合力村 约714米",124.41365900000001,43.103681,0,894.8210798565227
18,,2017-05-12 00:15:03,66,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(京哈高速),距(四平服务区)五里坡超限检测大队 约467米,距(四平服务区)宾馆 约480米",124.420873,43.110243,0,935.6188423384316
19,,2017-05-12 00:15:53,76,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区沥山路,距四平市耘耕农业工程机械有限公司 约166米,距老城村 约226米",124.428426,43.117105,0,978.8183931861175
20,,2017-05-12 00:16:43,43,1,"ACC开,3D定位,天线正常","吉林省四平市铁东区G303(环城公路),距集长高速立交桥 约238米,距哈大客运专线 约521米",124.434895,43.123937,1,923.468057869644
21,,2017-05-12 00:17:33,44,1,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距哈大客运专线 约157米,距老爷庙 约268米",124.438775,43.128665999999996,1,612.9119229715435
22,,2017-05-12 00:18:23,46,1,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距吉林世宝机械制造有限公司 约136米,距小老爷庙 约342米",124.442553,43.132808000000004,1,553.2795022964049
23,,2017-05-12 00:19:13,8,1,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约111米,距四平立白日化有限公司 约166米",124.438694,43.136274,1,496.57799425785555
24,,2017-05-12 00:20:03,0,1,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约104米,距四平立白日化有限公司 约163米",124.43858999999999,43.136393,1,15.694099955822749
25,,2017-05-12 00:20:53,29,1,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距华光油脂食品厂 约149米,距塔山村 约170米",124.436792,43.138164,1,245.0803574373066
26,,2017-05-12 00:21:43,30,1,"ACC开,3D定位,天线正常","吉林省四平市铁东区东吉街,距塔山村 约467米,距华光油脂食品厂 约470米",124.43513600000001,43.141281,1,371.72821689670167
27,,2017-05-12 00:22:33,44,1,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距吉林省四平市中级人民法院 约561米,距四平市人民检察院诉讼参与接待室 约579米",124.430548,43.144795,1,539.6664652352359
28,,2017-05-12 00:23:23,51,1,"ACC开,3D定位,天线正常","吉林省四平市铁东区旭日立交桥,距旭日立交桥 约252米,距四平市公安局出入境服务大厅 约566米",124.424729,43.149214,1,681.4023896301857
29,,2017-05-12 00:24:13,49,1,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路,距四平市东南生态新城植物园 约235米,距旭日立交桥 约685米",124.418273,43.153426,1,702.5981270774564
