Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-26 08:59:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约616米",111.657822,28.985885999999997,0,
1,,2017-06-26 09:00:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约617米",111.657808,28.985882,0,1.43253206185357
2,,2017-06-26 09:00:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约622米",111.65776399999999,28.985857,0,5.103317353590033
3,,2017-06-26 09:01:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距万嘉物流 约623米",111.657753,28.985856,0,1.0756964466801786
4,,2017-06-26 09:01:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距万嘉物流 约623米",111.657753,28.985859,0,0.33358525107692344
5,,2017-06-26 09:02:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距万嘉物流 约623米",111.65775500000001,28.985858,0,0.22407052702328933
6,,2017-06-26 09:02:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约622米",111.657757,28.985858,0,0.1945334298150037
7,,2017-06-26 09:03:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约622米",111.657758,28.985858,0,0.09726671490750187
8,,2017-06-26 09:03:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约622米",111.657758,28.985858,0,0.0
9,,2017-06-26 09:04:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约622米",111.65775900000001,28.985857,0,0.1477334093958725
10,,2017-06-26 09:04:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距万嘉物流 约624米",111.65773999999999,28.985846999999996,0,2.1568005986099044
11,,2017-06-26 09:05:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距万嘉物流 约624米",111.65774099999999,28.985846999999996,0,0.09726672401512143
12,,2017-06-26 09:05:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距万嘉物流 约624米",111.657742,28.985847999999997,0,0.14773341702172615
13,,2017-06-26 09:06:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距万嘉物流 约624米",111.657744,28.985847999999997,0,0.19453344738677025
14,,2017-06-26 09:06:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距万嘉物流 约624米",111.657744,28.985848999999998,0,0.11119508345653308
15,,2017-06-26 09:07:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距万嘉物流 约624米",111.657746,28.98585,0,0.2240705428478471
