Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-14 00:00:53,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约440米,距天祥工业园-1号楼 约483米",117.208049,39.016467999999996,0,0.0
2,,2017-05-14 00:01:43,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约440米,距天祥工业园-1号楼 约483米",117.208049,39.016467999999996,0,0.0
3,,2017-05-14 00:02:33,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约440米,距天祥工业园-1号楼 约483米",117.208049,39.016469,0,0.11119508310287103
4,,2017-05-14 00:03:23,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约440米,距天祥工业园-1号楼 约483米",117.208048,39.016469,0,0.08639469285816145
5,,2017-05-14 00:04:13,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约482米",117.208045,39.016469,0,0.2591840785744843
6,,2017-05-14 00:05:03,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约440米,距天祥工业园-1号楼 约482米",117.208046,39.01647,0,0.14081331421534846
7,,2017-05-14 00:05:53,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约440米,距天祥工业园-1号楼 约482米",117.208046,39.01647,0,0.0
8,,2017-05-14 00:06:43,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约440米,距天祥工业园-1号楼 约482米",117.20804199999999,39.016472,0,0.41095263177329255
9,,2017-05-14 00:07:33,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约440米,距天祥工业园-1号楼 约482米",117.20804,39.016472,0,0.17278937838571254
10,,2017-05-14 00:08:23,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约482米",117.208041,39.016471,0,0.14081331224580862
11,,2017-05-14 00:09:13,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约482米",117.20804,39.01647,0,0.14081331411250872
12,,2017-05-14 00:10:03,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约482米",117.20804,39.01647,0,0.0
13,,2017-05-14 00:10:53,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约482米",117.20803899999999,39.016469,0,0.14081331402429162
14,,2017-05-14 00:11:43,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约482米",117.20803799999999,39.016467999999996,0,0.14081331314589776
15,,2017-05-14 00:12:33,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约482米",117.20803799999999,39.016467,0,0.1111950845175192
16,,2017-05-14 00:13:23,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约482米",117.20803799999999,39.016467,0,0.0
17,,2017-05-14 00:14:13,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约482米",117.20803799999999,39.016465000000004,0,0.2223901679740523
18,,2017-05-14 00:15:03,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约482米",117.208037,39.016464,0,0.1408133180515882
19,,2017-05-14 00:15:53,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约482米",117.208037,39.016463,0,0.11119508345653308
20,,2017-05-14 00:16:43,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约442米,距天祥工业园-1号楼 约482米",117.20803500000001,39.016463,0,0.1727894003775421
21,,2017-05-14 00:17:33,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约482米",117.20803500000001,39.016464,0,0.11119508345653308
22,,2017-05-14 00:18:23,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约440米,距天祥工业园-1号楼 约482米",117.208047,39.01647,0,1.2328579468358878
23,,2017-05-14 00:19:13,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约440米,距天祥工业园-1号楼 约483米",117.208048,39.016469,0,0.14081331402429162
24,,2017-05-14 00:20:03,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约440米,距天祥工业园-1号楼 约483米",117.208048,39.016467999999996,0,0.11119508310287103
25,,2017-05-14 00:20:53,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约483米",117.208048,39.016467,0,0.1111950845175192
26,,2017-05-14 00:21:43,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约483米",117.208047,39.016465999999994,0,0.14081331627310525
27,,2017-05-14 00:22:33,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约483米",117.208047,39.016465999999994,0,0.0
28,,2017-05-14 00:23:23,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约483米",117.208047,39.016467,0,0.11119508345653308
29,,2017-05-14 00:24:13,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约483米",117.208046,39.016467,0,0.08639469530169809
30,,2017-05-14 00:26:23,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约483米",117.208048,39.016465999999994,0,0.20547632584619854
31,,2017-05-14 00:27:13,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约483米",117.208046,39.016464,0,0.28162663572106283
32,,2017-05-14 00:28:03,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约442米,距天祥工业园-1号楼 约483米",117.20804,39.016459999999995,0,0.6830337789269457
33,,2017-05-14 00:28:53,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约442米,距天祥工业园-1号楼 约483米",117.208041,39.016459999999995,0,0.08639470385407551
34,,2017-05-14 00:29:43,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约483米",117.20804299999999,39.016461,0,0.20547633850746694
35,,2017-05-14 00:30:33,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约483米",117.208045,39.016463,0,0.2816266382378227
36,,2017-05-14 00:31:23,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约483米",117.208045,39.016464,0,0.11119508345653308
37,,2017-05-14 00:32:13,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约483米",117.208045,39.016465000000004,0,0.11119508381019512
38,,2017-05-14 00:33:03,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约483米",117.208044,39.016463,0,0.23858212437833426
39,,2017-05-14 00:33:53,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约483米",117.20804299999999,39.016462,0,0.14081331955079718
40,,2017-05-14 00:34:43,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约483米",117.208046,39.016461,0,0.2820296902755125
41,,2017-05-14 00:35:33,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约483米",117.208048,39.01645900000001,0,0.2816266412621907
42,,2017-05-14 00:36:23,0,0,"ACC开,3D定位,天线正常","天津市天津市西青区荣乌辅路,距同利建材批发 约441米,距天祥工业园-1号楼 约483米",117.208049,39.016459999999995,0,0.1408133203150241
