Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-26 00:00:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约611米",111.657872,28.985865999999998,0,9.837045786055523
2,,2017-05-26 00:01:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约612米",111.65786200000001,28.985892,0,3.050308070407154
3,,2017-05-26 00:02:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约611米",111.657868,28.985892,0,0.5836000951159888
4,,2017-05-26 00:03:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约606米",111.65791100000001,28.985968,0,9.42918270600695
5,,2017-05-26 00:04:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约609米",111.657881,28.985957,0,3.1639850048837417
6,,2017-05-26 00:05:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约611米",111.65786899999999,28.985924,0,3.8506010581123054
7,,2017-05-26 00:05:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约605米",111.657926,28.985945,0,6.015880258187756
8,,2017-05-26 00:06:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约608米",111.657896,28.985928,0,3.4767823678773357
9,,2017-05-26 00:07:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约608米",111.657905,28.985909000000003,0,2.2868874384947016
10,,2017-05-26 00:08:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65788799999999,28.985896,0,2.1963031225660328
11,,2017-05-26 00:09:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约608米",111.657898,28.98596,0,7.182648811710483
12,,2017-05-26 00:10:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约606米",111.657913,28.985959,0,1.4632304187297558
13,,2017-05-26 00:10:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约608米",111.657895,28.985957,0,1.764866882647613
14,,2017-05-26 00:11:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约609米",111.65788700000002,28.985968,0,1.449681619175305
15,,2017-05-26 00:12:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约609米",111.657886,28.985962,0,0.6742234598655015
16,,2017-05-26 00:13:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.65789699999999,28.985969,0,1.323105842450897
17,,2017-05-26 00:14:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约608米",111.65789199999999,28.985946000000002,0,2.6033169730659638
18,,2017-05-26 00:15:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约609米",111.65789099999999,28.985916999999997,0,3.2261240403205065
19,,2017-05-26 00:15:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约609米",111.65789099999999,28.985915999999996,0,0.1111950838101951
20,,2017-05-26 00:16:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约608米",111.65789699999999,28.985905,0,1.3552397920096133
21,,2017-05-26 00:17:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约608米",111.657898,28.985906,0,0.14773338030991945
22,,2017-05-26 00:18:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约608米",111.657898,28.985907,0,0.11119508416385716
23,,2017-05-26 00:19:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约606米",111.65791899999999,28.985965999999998,0,6.871135510243438
24,,2017-05-26 00:20:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约606米",111.657918,28.985965000000004,0,0.14773334333762686
25,,2017-05-26 00:20:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约605米",111.65792900000001,28.985948999999998,0,2.076060936862429
26,,2017-05-26 00:21:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约605米",111.65792900000001,28.985946999999996,0,0.22239016762039024
27,,2017-05-26 00:22:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约605米",111.657931,28.985946999999996,0,0.1945332636501762
28,,2017-05-26 00:23:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约605米",111.657932,28.985946000000002,0,0.147733354819988
29,,2017-05-26 00:24:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约606米",111.657917,28.985963,0,2.3878809234825344
30,,2017-05-26 00:25:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约606米",111.65791399999999,28.985961,0,0.3668849115921765
31,,2017-05-26 00:25:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约606米",111.65791100000001,28.98596,0,0.3122683176943254
32,,2017-05-26 00:26:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约607米",111.657909,28.985959,0,0.22407036191679472
33,,2017-05-26 00:27:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约607米",111.65791000000002,28.985958,0,0.1477333490191033
34,,2017-05-26 00:28:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约606米",111.65791200000001,28.985957,0,0.22407036410843365
35,,2017-05-26 00:29:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约606米",111.65791200000001,28.985955999999998,0,0.11119508345653308
36,,2017-05-26 00:30:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约607米",111.65791100000001,28.985955,0,0.14773335032815366
37,,2017-05-26 00:30:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约606米",111.65791399999999,28.985955,0,0.29179987104796545
38,,2017-05-26 00:31:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约606米",111.657917,28.985962,0,0.8312641840939623
39,,2017-05-26 00:32:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约606米",111.65791599999999,28.985954,0,0.8948625490308861
40,,2017-05-26 00:33:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约606米",111.65791399999999,28.985955999999998,0,0.2954667001888217
41,,2017-05-26 00:34:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约606米",111.65791399999999,28.985959,0,0.3335852507232613
