Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-27 00:00:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约91米,距海长烟酒超市 约93米",113.08226,28.232445000000002,0,0.22239016726672825
2,,2017-04-27 00:01:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约91米,距海长烟酒超市 约93米",113.08225900000001,28.232446000000003,0,0.14819530606135495
3,,2017-04-27 00:02:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约91米,距海长烟酒超市 约93米",113.08226,28.232446000000003,0,0.09796684119555436
4,,2017-04-27 00:03:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约91米,距海长烟酒超市 约93米",113.08225900000001,28.232449,0,0.34767315322575043
5,,2017-04-27 00:04:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约91米,距海长烟酒超市 约93米",113.08226,28.23245,0,0.14819530363376987
6,,2017-04-27 00:05:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约91米,距海长烟酒超市 约93米",113.08225800000001,28.232452000000002,0,0.29639060387517635
7,,2017-04-27 00:05:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约91米,距海长烟酒超市 约93米",113.08225700000001,28.232452000000002,0,0.0979668344408545
8,,2017-04-27 00:06:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约90米,距海长烟酒超市 约93米",113.082256,28.232453000000003,0,0.1481953004305977
9,,2017-04-27 00:07:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约90米,距海长烟酒超市 约93米",113.082256,28.232453000000003,0,0.0
10,,2017-04-27 00:08:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约90米,距海长烟酒超市 约93米",113.082256,28.232453000000003,0,0.0
11,,2017-04-27 00:09:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约90米,距海长烟酒超市 约93米",113.082256,28.232453000000003,0,0.0
12,,2017-04-27 00:10:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约91米,距海长烟酒超市 约93米",113.082255,28.232453000000003,0,0.09796683352279703
13,,2017-04-27 00:10:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约91米,距海长烟酒超市 约93米",113.08225700000001,28.232452000000002,0,0.2252872576297621
14,,2017-04-27 00:11:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约91米,距海长烟酒超市 约93米",113.08225700000001,28.232452000000002,0,0.0
15,,2017-04-27 00:12:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约91米,距海长烟酒超市 约93米",113.08225800000001,28.232451,0,0.14819530125452055
16,,2017-04-27 00:13:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约91米,距海长烟酒超市 约93米",113.08225900000001,28.232451,0,0.09796683411255644
17,,2017-04-27 00:14:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约91米,距海长烟酒超市 约93米",113.08225900000001,28.232449,0,0.2223901679740523
18,,2017-04-27 00:15:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约91米,距海长烟酒超市 约93米",113.08225900000001,28.232447999999998,0,0.11119508381019512
19,,2017-04-27 00:15:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约91米,距海长烟酒超市 约93米",113.08226100000002,28.232447999999998,0,0.19593367871887932
20,,2017-04-27 00:16:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约91米,距海长烟酒超市 约93米",113.08226299999998,28.232447999999998,0,0.19593367124074607
21,,2017-04-27 00:17:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约91米,距海长烟酒超市 约93米",113.082264,28.232446000000003,0,0.2430121154763761
22,,2017-04-27 00:18:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约91米,距海长烟酒超市 约93米",113.08226499999999,28.232446000000003,0,0.09796684119555436
23,,2017-04-27 00:19:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约91米,距海长烟酒超市 约93米",113.08226599999999,28.232445000000002,0,0.14819530433733782
24,,2017-04-27 00:20:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约91米,距海长烟酒超市 约94米",113.08226699999999,28.232444,0,0.14819530576815698
25,,2017-04-27 00:20:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约92米,距海长烟酒超市 约94米",113.082269,28.232443,0,0.2252872716525671
26,,2017-04-27 00:21:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约92米,距海长烟酒超市 约94米",113.08227099999999,28.232443,0,0.19593368540674103
27,,2017-04-27 00:22:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约92米,距海长烟酒超市 约94米",113.082272,28.232440999999998,0,0.2430121169692841
28,,2017-04-27 00:23:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约92米,距海长烟酒超市 约94米",113.082274,28.232440999999998,0,0.1959336878326141
29,,2017-04-27 00:24:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约92米,距海长烟酒超市 约94米",113.082278,28.232442,0,0.40733817186307664
30,,2017-04-27 00:25:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约92米,距海长烟酒超市 约94米",113.082277,28.232440999999998,0,0.14819530649956
31,,2017-04-27 00:25:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约92米,距海长烟酒超市 约94米",113.082277,28.232440000000004,0,0.11119508310287103
32,,2017-04-27 00:26:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约92米,距海长烟酒超市 约94米",113.082278,28.232440999999998,0,0.1481953069172647
33,,2017-04-27 00:27:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约92米,距海长烟酒超市 约94米",113.082278,28.232440000000004,0,0.11119508310287103
34,,2017-04-27 00:28:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约92米,距海长烟酒超市 约94米",113.082278,28.23243900000001,0,0.11119508345653308
35,,2017-04-27 00:29:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约92米,距海长烟酒超市 约94米",113.082278,28.23243900000001,0,0.0
36,,2017-04-27 00:30:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约92米,距海长烟酒超市 约94米",113.082279,28.232438000000002,0,0.14819531047098405
37,,2017-04-27 00:30:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约92米,距海长烟酒超市 约94米",113.082279,28.232437,0,0.11119508345653303
38,,2017-04-27 00:31:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约92米,距海长烟酒超市 约94米",113.082279,28.232437,0,0.0
39,,2017-04-27 00:32:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约92米,距海长烟酒超市 约94米",113.082279,28.232435,0,0.22239016762039024
40,,2017-04-27 00:33:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约93米,距海长烟酒超市 约95米",113.082277,28.232433,0,0.2963906231156761
41,,2017-04-27 00:34:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约93米,距海长烟酒超市 约95米",113.082277,28.232432,0,0.11119508381019512
42,,2017-04-27 00:35:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约93米,距海长烟酒超市 约95米",113.08227600000001,28.232431,0,0.14819531421636695
43,,2017-04-27 00:35:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约93米,距海长烟酒超市 约95米",113.08227600000001,28.232431,0,0.0
44,,2017-04-27 00:36:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约93米,距海长烟酒超市 约95米",113.082275,28.232431,0,0.09796685247369903
45,,2017-04-27 00:37:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约93米,距海长烟酒超市 约95米",113.082274,28.232429999999997,0,0.14819531399933986
46,,2017-04-27 00:38:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约93米,距海长烟酒超市 约95米",113.082273,28.232428999999996,0,0.14819531457840016
47,,2017-04-27 00:39:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约93米,距海长烟酒超市 约95米",113.08227099999999,28.232429999999997,0,0.2252872947329717
48,,2017-04-27 00:40:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约93米,距海长烟酒超市 约95米",113.08227,28.232429999999997,0,0.09796685588446734
49,,2017-04-27 00:40:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约93米,距海长烟酒超市 约95米",113.082268,28.232428999999996,0,0.2252872945325489
50,,2017-04-27 00:41:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约93米,距海长烟酒超市 约95米",113.08226499999999,28.232428000000002,0,0.31423222131986056
51,,2017-04-27 00:42:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约93米,距海长烟酒超市 约95米",113.082264,28.232428999999996,0,0.14819531584786336
52,,2017-04-27 00:43:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约93米,距海长烟酒超市 约95米",113.08226299999998,28.232428999999996,0,0.09796685680252416
53,,2017-04-27 00:44:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约93米,距海长烟酒超市 约95米",113.08226100000002,28.232429999999997,0,0.2252872914810825
54,,2017-04-27 00:45:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约93米,距海长烟酒超市 约95米",113.08226,28.232429999999997,0,0.09796685588446734
55,,2017-04-27 00:45:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约93米,距海长烟酒超市 约95米",113.082254,28.232431,0,0.5982261330855037
56,,2017-04-27 00:46:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约93米,距海长烟酒超市 约95米",113.082252,28.232431,0,0.19593370744010954
57,,2017-04-27 00:47:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约93米,距海长烟酒超市 约95米",113.082252,28.232431,0,0.0
58,,2017-04-27 00:48:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约93米,距海长烟酒超市 约95米",113.082249,28.232431,0,0.2939005599138085
59,,2017-04-27 00:49:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约93米,距海长烟酒超市 约95米",113.082247,28.232431,0,0.19593370744010954
60,,2017-04-27 00:50:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约93米,距海长烟酒超市 约95米",113.082247,28.232431,0,0.0
