Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-25 00:00:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约609米",111.657896,28.9859,0,0.0
3,,2017-05-25 00:01:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.657886,28.985903999999998,0,1.0695373380092574
4,,2017-05-25 00:01:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约609米",111.65789099999999,28.985907,0,0.5897450695159517
5,,2017-05-25 00:01:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约606米",111.657925,28.985915000000002,0,3.424617886915716
6,,2017-05-25 00:02:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约606米",111.657921,28.985917999999998,0,0.5124958233360211
7,,2017-05-25 00:02:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约606米",111.657921,28.985917999999998,0,0.0
8,,2017-05-25 00:02:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约605米",111.657927,28.985921,0,0.6722112834541202
9,,2017-05-25 00:03:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约605米",111.657927,28.985923,0,0.2223901679740523
10,,2017-05-25 00:03:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约606米",111.657924,28.985925,0,0.3668849978335781
11,,2017-05-25 00:03:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约606米",111.657924,28.985926,0,0.11119508381019508
12,,2017-05-25 00:04:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约606米",111.657924,28.985926,0,0.0
13,,2017-05-25 00:04:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约612米",111.657857,28.98592,0,6.550927874744217
14,,2017-05-25 00:04:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约603米",111.65795200000001,28.98594000000001,0,9.50418138901177
15,,2017-05-25 00:05:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约602米",111.657956,28.985921,0,2.1482322848615127
16,,2017-05-25 00:05:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65783700000001,28.98589,0,12.077110483717064
17,,2017-05-25 00:05:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约609米",111.65789099999999,28.985903999999998,0,5.478240963522789
18,,2017-05-25 00:06:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约608米",111.657901,28.98592,0,2.02764718985972
19,,2017-05-25 00:06:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约609米",111.657894,28.985906,0,1.6991148650030792
20,,2017-05-25 00:06:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约609米",111.65789199999999,28.985905,0,0.2240704499222753
