Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-04 00:00:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768100000001,28.986006,0,0.14773331865662212
2,,2017-06-04 00:01:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768200000001,28.986007,0,0.147733317755085
3,,2017-06-04 00:02:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.657683,28.98600900000001,0,0.2427306603296975
4,,2017-06-04 00:03:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768600000001,28.986010999999998,0,0.3668848038672349
5,,2017-06-04 00:04:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.657684,28.986009999999997,0,0.22407027863462547
6,,2017-06-04 00:05:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768200000001,28.986010999999998,0,0.2240702799378948
7,,2017-06-04 00:05:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768,28.986008,0,0.386163519488452
8,,2017-06-04 00:06:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约629米",111.657678,28.986007,0,0.2240702833580749
9,,2017-06-04 00:07:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约629米",111.657679,28.986006,0,0.14773331848300014
10,,2017-06-04 00:08:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约629米",111.657677,28.986003000000004,0,0.3861635236151079
11,,2017-06-04 00:09:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.657669,28.985998,0,0.9563467370247564
12,,2017-06-04 00:10:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.65765900000001,28.986001,0,1.0282790997342928
13,,2017-06-04 00:10:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.65766399999998,28.986,0,0.4988827901292286
14,,2017-06-04 00:11:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.657665,28.986,0,0.09726658136175537
15,,2017-06-04 00:12:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约630米",111.65766799999999,28.986003000000004,0,0.4431999644592245
16,,2017-06-04 00:13:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.657665,28.986003000000004,0,0.29179973562107964
17,,2017-06-04 00:14:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.657661,28.985996999999998,0,0.7723270571925513
18,,2017-06-04 00:15:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约629米",111.65765900000001,28.98599500000001,0,0.2954666490837209
19,,2017-06-04 00:15:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约629米",111.65766,28.98599500000001,0,0.0972665873015273
20,,2017-06-04 00:16:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约630米",111.657661,28.985994,0,0.14773332483242912
21,,2017-06-04 00:17:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约630米",111.657661,28.985994,0,0.0
22,,2017-06-04 00:18:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约629米",111.65766,28.98599500000001,0,0.14773332491923993
23,,2017-06-04 00:19:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约629米",111.65766,28.985993,0,0.22239016832771435
24,,2017-06-04 00:20:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.657669,28.985999,0,1.1006545077755414
25,,2017-06-04 00:20:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.657669,28.985999,0,0.0
26,,2017-06-04 00:21:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.65766699999999,28.986001,0,0.29546664446125065
27,,2017-06-04 00:22:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.65766699999999,28.986003000000004,0,0.22239016762039024
28,,2017-06-04 00:23:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约630米",111.65766699999999,28.986005,0,0.22239016691306615
29,,2017-06-04 00:24:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约630米",111.65766599999999,28.986005,0,0.09726657542198278
30,,2017-06-04 00:25:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.65766599999999,28.986003999999998,0,0.11119508345653308
31,,2017-06-04 00:25:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.65766599999999,28.986003000000004,0,0.1111950838101951
32,,2017-06-04 00:26:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.65766399999998,28.986003000000004,0,0.19453315831816648
33,,2017-06-04 00:27:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.65766200000002,28.986003000000004,0,0.19453315336837973
34,,2017-06-04 00:28:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.657661,28.986003000000004,0,0.0972665797778066
35,,2017-06-04 00:29:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.657661,28.98600200000001,0,0.11119508310287103
36,,2017-06-04 00:30:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.657661,28.98600200000001,0,0.0
37,,2017-06-04 00:30:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.65766399999998,28.986003000000004,0,0.3122682046422518
38,,2017-06-04 00:31:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.65766399999998,28.986001,0,0.22239016762039024
39,,2017-06-04 00:32:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.65766299999999,28.985999,0,0.2427306625712087
40,,2017-06-04 00:33:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.65766399999998,28.986,0,0.14773332208945453
41,,2017-06-04 00:34:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.65766200000002,28.986001,0,0.22407029339577528
42,,2017-06-04 00:35:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.65766200000002,28.986,0,0.11119508416385716
43,,2017-06-04 00:35:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.65766200000002,28.98600200000001,0,0.22239016832771435
44,,2017-06-04 00:36:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.65766299999999,28.986001,0,0.1477333199495262
45,,2017-06-04 00:37:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.65766299999999,28.986003999999998,0,0.33358525107692344
46,,2017-06-04 00:38:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.65766299999999,28.986003999999998,0,0.0
47,,2017-06-04 00:39:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.65766299999999,28.986005,0,0.11119508345653308
48,,2017-06-04 00:40:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.657661,28.986006,0,0.2240702870284933
49,,2017-06-04 00:40:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.65765900000001,28.986006,0,0.19453315143792835
50,,2017-06-04 00:41:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.65765800000001,28.986007,0,0.147733317755085
51,,2017-06-04 00:42:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.657656,28.986008,0,0.2240702835870188
52,,2017-06-04 00:43:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.65765800000001,28.986012,0,0.4854613161498909
53,,2017-06-04 00:44:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.65765800000001,28.986014,0,0.2223901679740523
54,,2017-06-04 00:45:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.65765800000001,28.986015999999996,0,0.2223901679740523
55,,2017-06-04 00:45:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.657656,28.986015999999996,0,0.19453313139117315
56,,2017-06-04 00:46:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.657655,28.986014,0,0.2427306570901277
57,,2017-06-04 00:47:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.657655,28.986013,0,0.11119508345653308
58,,2017-06-04 00:48:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.657655,28.986014,0,0.11119508345653308
59,,2017-06-04 00:49:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.65765400000001,28.986014,0,0.09726656819524096
60,,2017-06-04 00:50:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.657655,28.986015000000002,0,0.14773331308386015
61,,2017-06-04 00:50:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.657657,28.986015000000002,0,0.19453313327210428
62,,2017-06-04 00:51:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.65765800000001,28.986015000000002,0,0.0972665672547754
63,,2017-06-04 00:52:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.65766,28.986014,0,0.2240702731770107
64,,2017-06-04 00:53:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.657661,28.986013,0,0.14773331280151886
65,,2017-06-04 00:54:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.65766,28.986012,0,0.14773331395309944
66,,2017-06-04 00:55:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.657661,28.986013,0,0.14773331403991052
67,,2017-06-04 00:55:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.65766200000002,28.986013,0,0.09726657037315302
68,,2017-06-04 00:56:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约630米",111.657665,28.986013,0,0.29179970369477964
69,,2017-06-04 00:57:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约630米",111.65766699999999,28.986012,0,0.22407027679399105
70,,2017-06-04 00:58:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约629米",111.65767,28.986013,0,0.3122681798117931
71,,2017-06-04 00:59:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约630米",111.657669,28.986012,0,0.14773331476782547
72,,2017-06-04 01:00:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约630米",111.65766699999999,28.986010999999998,0,0.2240702766506303
73,,2017-06-04 01:00:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约630米",111.65766699999999,28.986010999999998,0,0.0
74,,2017-06-04 01:01:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约630米",111.65766599999999,28.986009999999997,0,0.1477333146591063
75,,2017-06-04 01:02:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约630米",111.65766399999998,28.98600900000001,0,0.22407028241626106
76,,2017-06-04 01:03:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约630米",111.657665,28.986008,0,0.14773331724460867
77,,2017-06-04 01:04:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约630米",111.65766399999998,28.986008,0,0.09726657383803354
78,,2017-06-04 01:05:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.65766299999999,28.986006,0,0.2427306589611014
79,,2017-06-04 01:05:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约630米",111.65766399999998,28.986007,0,0.147733317755085
80,,2017-06-04 01:06:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约630米",111.65766299999999,28.986007,0,0.09726657354105224
81,,2017-06-04 01:07:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约630米",111.65766399999998,28.986008,0,0.14773331633731218
82,,2017-06-04 01:08:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约630米",111.65766299999999,28.986008,0,0.09726657260058692
