,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
337,,2017-04-25 14:01:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约309米",111.650242,29.055335,5,0.09720130301086614
338,,2017-04-25 14:02:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约309米",111.650242,29.055335,5,0.0
339,,2017-04-25 14:02:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约309米",111.650241,29.055335,5,0.09720130301086614
340,,2017-04-25 14:03:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约309米",111.650242,29.055334,5,0.1476903521827626
341,,2017-04-25 14:03:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约309米",111.650241,29.055334,5,0.09720130395338489
342,,2017-04-25 14:04:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约309米",111.65024,29.055337,5,0.347458218297172
343,,2017-04-25 14:04:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约308米",111.650237,29.055337,5,0.2916039009042532
344,,2017-04-25 14:05:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约308米",111.650236,29.055337,5,0.09720130112582856
345,,2017-04-25 14:05:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约309米",111.650236,29.055336,5,0.11119508416385715
346,,2017-04-25 14:06:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约309米",111.650235,29.055335,5,0.14769035102991132
347,,2017-04-25 14:06:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约309米",111.650235,29.055335,5,0.0
348,,2017-04-25 14:07:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约309米",111.650234,29.055335,5,0.09720130301086614
349,,2017-04-25 14:07:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约309米",111.650234,29.055335,5,0.0
350,,2017-04-25 14:08:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约309米",111.650232,29.055334,5,0.2239569597133546
351,,2017-04-25 14:08:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约308米",111.65023,29.055336,5,0.29538070320972043
352,,2017-04-25 14:09:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约308米",111.650234,29.055341,5,0.6784380205609951
353,,2017-04-25 14:09:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约308米",111.650234,29.055341,5,0.0
354,,2017-04-25 14:10:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约308米",111.650235,29.055341,5,0.09720129735575307
355,,2017-04-25 14:10:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约308米",111.650235,29.055342,5,0.11119508416385712
356,,2017-04-25 14:11:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约308米",111.650238,29.055342,5,0.2916038880030862
357,,2017-04-25 14:11:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约308米",111.65023899999998,29.055341,5,0.14769034702671077
358,,2017-04-25 14:12:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约308米",111.650241,29.05534,5,0.2239569506179153
359,,2017-04-25 14:12:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约308米",111.650242,29.055339,5,0.147690349081204
360,,2017-04-25 14:13:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约308米",111.650242,29.055339,5,0.0
361,,2017-04-25 14:13:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约308米",111.650242,29.055338,5,0.11119508310287105
362,,2017-04-25 14:14:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约308米",111.650241,29.055338,5,0.09720130018330975
363,,2017-04-25 14:14:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约308米",111.650242,29.055338,5,0.09720130018330975
364,,2017-04-25 14:15:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约307米",111.650257,29.055355,5,2.3872822790366546
365,,2017-04-25 14:15:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约307米",111.650255,29.055354,5,0.22395692646097184
366,,2017-04-25 14:16:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约307米",111.650255,29.055356,5,0.22239016762039024
367,,2017-04-25 14:16:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约307米",111.650262,29.055361,5,0.8786723067371024
368,,2017-04-25 14:17:04,5,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约214米,距岩桥安置小区 约303米",111.650344,29.055421000000006,5,10.394256001718096
369,,2017-04-25 14:17:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约194米,距岩桥安置小区 约316米",111.650541,29.055354,5,20.546878814841804
370,,2017-04-25 14:18:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约195米,距岩桥安置小区 约316米",111.65053799999998,29.055354,5,0.29160385530901345
371,,2017-04-25 14:18:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约195米,距岩桥安置小区 约316米",111.650539,29.055354,5,0.09720128510300449
372,,2017-04-25 14:19:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约195米,距岩桥安置小区 约316米",111.650539,29.055354,5,0.0
373,,2017-04-25 14:19:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约195米,距岩桥安置小区 约316米",111.65054,29.055355,5,0.14769033987935815
374,,2017-04-25 14:20:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约195米,距岩桥安置小区 约316米",111.650541,29.055357,5,0.2427045029282883
375,,2017-04-25 14:20:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约194米,距岩桥安置小区 约316米",111.650543,29.055357,5,0.1944025633142769
376,,2017-04-25 14:21:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约195米,距岩桥安置小区 约316米",111.650543,29.055358,5,0.1111950838101951
377,,2017-04-25 14:21:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约194米,距岩桥安置小区 约316米",111.650544,29.055358,5,0.09720128133292702
378,,2017-04-25 14:22:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约195米,距岩桥安置小区 约316米",111.650544,29.055359000000006,5,0.11119508487118125
379,,2017-04-25 14:22:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约194米,距岩桥安置小区 约316米",111.650545,29.055359000000006,5,0.09720127915379162
380,,2017-04-25 14:23:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约195米,距岩桥安置小区 约315米",111.650546,29.055368,5,1.005465148753905
381,,2017-04-25 14:23:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约194米,距岩桥安置小区 约315米",111.65055900000002,29.055375,5,1.4841090303776605
382,,2017-04-25 14:24:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约194米,距岩桥安置小区 约315米",111.65055900000002,29.055375,5,0.0
383,,2017-04-25 14:24:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约194米,距岩桥安置小区 约315米",111.65055900000002,29.055375,5,0.0
384,,2017-04-25 14:25:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约194米,距岩桥安置小区 约315米",111.65056,29.055376000000006,5,0.14769032547627411
385,,2017-04-25 14:25:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约195米,距岩桥安置小区 约315米",111.65055900000002,29.055377000000004,5,0.14769032405715227
386,,2017-04-25 14:26:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约194米,距岩桥安置小区 约315米",111.650563,29.05538,5,0.5122972593280243
387,,2017-04-25 14:26:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约194米,距岩桥安置小区 约315米",111.650564,29.055381,5,0.1476903234699111
388,,2017-04-25 14:27:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约194米,距岩桥安置小区 约315米",111.650564,29.05538,5,0.11119508381019508
389,,2017-04-25 14:27:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约194米,距岩桥安置小区 约315米",111.650565,29.055381,5,0.1476903226560419
390,,2017-04-25 14:28:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约194米,距岩桥安置小区 约314米",111.650565,29.055382,5,0.1111950845175192
391,,2017-04-25 14:28:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约194米,距岩桥安置小区 约314米",111.650564,29.055382,5,0.09720125747583647
392,,2017-04-25 14:29:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约194米,距岩桥安置小区 约314米",111.650565,29.055382,5,0.09720125747583647
393,,2017-04-25 14:29:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约194米,距岩桥安置小区 约314米",111.650566,29.055382,5,0.09720125871245211
394,,2017-04-25 14:30:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约194米,距岩桥安置小区 约314米",111.650567,29.055384000000004,5,0.2427044927365484
395,,2017-04-25 14:30:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约194米,距岩桥安置小区 约314米",111.650568,29.055385,5,0.1476903215362606
396,,2017-04-25 14:31:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约194米,距岩桥安置小区 约314米",111.650567,29.055385,5,0.09720125712150716
397,,2017-04-25 14:31:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约194米,距岩桥安置小区 约314米",111.650568,29.055386,5,0.14769032118221798
398,,2017-04-25 14:32:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约195米,距岩桥安置小区 约314米",111.650567,29.055386,5,0.09720125617898691
399,,2017-04-25 14:32:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约195米,距岩桥安置小区 约314米",111.650568,29.055387,5,0.14769032056190545
400,,2017-04-25 14:33:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约195米,距岩桥安置小区 约314米",111.650568,29.055388,5,0.1111950838101951
401,,2017-04-25 14:33:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约195米,距岩桥安置小区 约314米",111.650568,29.055389,5,0.11119508416385715
402,,2017-04-25 14:34:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约195米,距岩桥安置小区 约314米",111.650569,29.055389,5,0.09720125211481037
403,,2017-04-25 14:34:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约195米,距岩桥安置小区 约314米",111.650569,29.055390000000006,5,0.11119508416385715
404,,2017-04-25 14:35:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约195米,距岩桥安置小区 约314米",111.650574,29.055394,5,0.6588107577805853
405,,2017-04-25 14:35:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约195米,距岩桥安置小区 约313米",111.650573,29.055395,5,0.1476903147855358
406,,2017-04-25 14:36:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约195米,距岩桥安置小区 约313米",111.650573,29.055395,5,0.0
407,,2017-04-25 14:36:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约195米,距岩桥安置小区 约313米",111.650575,29.055397,5,0.2953806275316368
408,,2017-04-25 14:37:04,6,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约189米,距岩桥安置小区 约319米",111.65061,29.055354,5,5.868183880075443
409,,2017-04-25 14:37:34,7,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约194米,距岩桥安置小区 约299米",111.6509,29.055685,5,46.359809969969646
410,,2017-04-25 14:38:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约215米,距岩桥安置小区 约277米",111.65092,29.055926,5,26.868435390207786
411,,2017-04-25 14:38:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约214米,距岩桥安置小区 约278米",111.650917,29.05592,5,0.7281128681757838
412,,2017-04-25 14:39:04,7,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约231米,距岩桥安置小区 约264米",111.651068,29.056173,5,31.730938619016214
413,,2017-04-25 14:39:34,13,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距崔家溶 约247米",111.652027,29.056309,5,94.43394577485886
414,,2017-04-25 14:40:04,18,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距常德如家酒店 约195米,距崔家溶 约224米",111.653357,29.056481,5,130.6834931688159
415,,2017-04-25 14:40:34,16,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德如家酒店 约213米,距常德市汇文中学 约278米",111.654748,29.056611,5,135.9759692162964
416,,2017-04-25 14:41:04,19,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约200米,距聚宝安置小区 约322米",111.65519,29.055446000000003,5,136.48074162908472
417,,2017-04-25 14:41:34,18,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约206米,距常德市汇文中学 约255米",111.655201,29.053958,5,165.46173929394368
418,,2017-04-25 14:42:04,20,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约189米,距湖南申湘常德天衡汽车销售服务有限公 约364米",111.65521,29.05243,5,169.9083401218922
419,,2017-04-25 14:42:34,26,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约250米,距聚宝安置小区 约307米",111.655216,29.050761,5,185.5855111784797
420,,2017-04-25 14:43:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约124米,距聚宝村 约411米",111.655191,29.049540000000004,5,135.7909443504626
421,,2017-04-25 14:43:34,19,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约84米,距聚宝村 约366米",111.655171,29.049087,5,50.408877087360295
422,,2017-04-25 14:44:04,23,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约137米,距聚宝村 约243米",111.655295,29.047565,5,169.66763038039443
423,,2017-04-25 14:44:34,26,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距亦冕居 约188米,距武陵区护城乡岩坪村卫生室 约202米",111.6554,29.045562,5,222.95751380480377
424,,2017-04-25 14:45:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距武陵区护城乡岩坪村卫生室 约164米,距亦冕居 约189米",111.655473,29.044466,5,122.07624660127266
425,,2017-04-25 14:45:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距武陵区护城乡岩坪村卫生室 约164米,距亦冕居 约189米",111.655473,29.044467,5,0.1111950838101951
426,,2017-04-25 14:46:04,14,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3830,距湖南常德路桥建设有限公司-北门 约138米,距锦德市场 约208米",111.656095,29.044077,5,74.40912152737279
427,,2017-04-25 14:46:34,12,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3806,距湖南常德路桥建设有限公司-北门 约47米,距锦德市场 约87米",111.657464,29.044058000000003,5,133.09988791882398
428,,2017-04-25 14:47:04,10,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3999,距湖南常德路桥建设有限公司-北门 约27米,距锦德市场 约45米",111.657696,29.043675,5,48.19087988466532
429,,2017-04-25 14:47:34,13,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约102米,距锦德市场 约105米",111.657717,29.042657,5,113.2150023820957
430,,2017-04-25 14:48:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距岩坪村 约108米,距百合傢俬超市 约148米",111.65771,29.042002,5,72.8359587863584
431,,2017-04-25 14:48:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距岩坪村 约108米,距百合傢俬超市 约148米",111.65771,29.042001000000006,5,0.11119508345653306
432,,2017-04-25 14:49:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距岩坪村 约108米,距百合傢俬超市 约148米",111.65771,29.042001000000006,5,0.0
433,,2017-04-25 14:49:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距岩坪村 约108米,距百合傢俬超市 约148米",111.657711,29.042001000000006,5,0.09721386916036788
434,,2017-04-25 14:50:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距岩坪村 约109米,距百合傢俬超市 约147米",111.657713,29.042003,5,0.2953972407681743
435,,2017-04-25 14:50:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距岩坪村 约109米,距百合傢俬超市 约147米",111.65771200000002,29.042005,5,0.2427095416521769
436,,2017-04-25 14:51:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距岩坪村 约113米,距百合傢俬超市 约152米",111.657762,29.041912,5,11.426530255206213
437,,2017-04-25 14:51:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约121米,距百合傢俬超市 约148米",111.65785,29.041906,5,8.58080404609723
438,,2017-04-25 14:52:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约121米,距百合傢俬超市 约148米",111.657851,29.041906,5,0.09721395618845306
439,,2017-04-25 14:52:34,5,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约136米,距百合傢俬超市 约149米",111.658006,29.041819,5,17.906297152326974
440,,2017-04-25 14:53:04,5,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约150米,距常德兴隆装饰城(武陵区护城乡生殖健康服务站东南) 约154米",111.658311,29.041717,5,31.74553115069719
441,,2017-04-25 14:53:34,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约151米,距常德兴隆装饰城(武陵区护城乡生殖健康服务站东南) 约158米",111.658262,29.041721000000006,5,4.784212642682277
442,,2017-04-25 14:54:04,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约149米,距常德兴隆装饰城(武陵区护城乡生殖健康服务站东南) 约160米",111.658244,29.041739,5,2.6585782043742476
443,,2017-04-25 14:54:34,8,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约92米,距锦德市场 约141米",111.658282,29.042272,6,59.381995981486774
444,,2017-04-25 14:55:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约126米,距岩坪村 约140米",111.65803,29.042049,6,34.85701622006738
445,,2017-04-25 14:55:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约110米,距锦德市场 约151米",111.658103,29.042171000000003,6,15.309890124380969
446,,2017-04-25 14:56:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约100米,距锦德市场 约140米",111.65811399999998,29.042272,6,11.281498574570136
447,,2017-04-25 14:56:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约100米,距锦德市场 约140米",111.65811399999998,29.042272,6,0.0
448,,2017-04-25 14:57:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约100米,距锦德市场 约140米",111.658115,29.04227,6,0.24270944260180405
449,,2017-04-25 14:57:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约100米,距锦德市场 约140米",111.658118,29.042272,6,0.36675845721917427
450,,2017-04-25 14:58:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约100米,距锦德市场 约140米",111.658117,29.042275,6,0.3474616611536885
451,,2017-04-25 14:58:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约100米,距锦德市场 约140米",111.658116,29.042272,6,0.34746166138801615
452,,2017-04-25 14:59:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约100米,距锦德市场 约140米",111.658118,29.042272,6,0.1944272239770731
453,,2017-04-25 14:59:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约100米,距锦德市场 约140米",111.658119,29.042272,6,0.09721361260692299
454,,2017-04-25 15:00:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约100米,距锦德市场 约140米",111.658118,29.042271000000003,6,0.1476984531435392
455,,2017-04-25 15:00:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约100米,距锦德市场 约141米",111.65812,29.042266,6,0.5889911835656485
456,,2017-04-25 15:01:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约141米",111.658118,29.042262,6,0.4854188888938849
457,,2017-04-25 15:01:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约141米",111.658118,29.042261,6,0.11119508345653309
458,,2017-04-25 15:02:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约141米",111.658118,29.042263,6,0.22239016691306618
459,,2017-04-25 15:02:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约141米",111.658122,29.042261,6,0.44795669250641496
460,,2017-04-25 15:03:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约141米",111.658122,29.042259,6,0.22239016762039024
461,,2017-04-25 15:03:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658121,29.042258,6,0.14769846147111407
