Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
29,,2017-05-02 08:44:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约339米",111.64040700000001,29.162153000000004,0,0.2952480005948429
30,,2017-05-02 08:45:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约339米",111.640403,29.162153999999997,0,0.40400534726089066
31,,2017-05-02 08:45:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约339米",111.640403,29.162155,0,0.11119508345653306
32,,2017-05-02 08:46:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约339米",111.640399,29.162155,0,0.3884018159169781
33,,2017-05-02 08:46:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约339米",111.64040200000001,29.162153000000004,0,0.3664885689888459
34,,2017-05-02 08:47:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约339米",111.640401,29.162153999999997,0,0.1476239990533697
35,,2017-05-02 08:47:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约339米",111.6404,29.162153999999997,0,0.09710045399842457
36,,2017-05-02 08:48:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约339米",111.640399,29.162153000000004,0,0.14762399896412276
37,,2017-05-02 08:48:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约339米",111.640401,29.162153999999997,0,0.22378190309208526
38,,2017-05-02 08:49:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约340米",111.640403,29.162157,0,0.38599625989717495
39,,2017-05-02 08:49:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约340米",111.640405,29.162157,0,0.19420090355810246
40,,2017-05-02 08:50:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约339米",111.640409,29.162155,0,0.4475637993973695
41,,2017-05-02 08:50:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约340米",111.64041200000001,29.162156,0,0.3118025484862961
42,,2017-05-02 08:51:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约340米",111.64041399999999,29.162156,0,0.19420090668479573
43,,2017-05-02 08:51:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约340米",111.64041499999999,29.162156,0,0.09710045210706464
44,,2017-05-02 08:52:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约340米",111.64041599999999,29.162153999999997,0,0.24266414034242545
45,,2017-05-02 08:52:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.640422,29.16215,0,0.7329771478528739
46,,2017-05-02 08:53:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.640424,29.162148,0,0.2952480031574636
47,,2017-05-02 08:53:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约339米",111.640422,29.162149,0,0.22378191094735808
48,,2017-05-02 08:54:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约339米",111.640422,29.162149,0,0.0
49,,2017-05-02 08:54:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约339米",111.64042099999999,29.162148,0,0.14762400154147315
50,,2017-05-02 08:55:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约339米",111.64042099999999,29.162148,0,0.0
51,,2017-05-02 08:55:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约339米",111.64042099999999,29.162148,0,0.0
52,,2017-05-02 08:56:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约339米",111.64042099999999,29.162148,0,0.0
53,,2017-05-02 08:56:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约339米",111.64042099999999,29.162146999999997,0,0.11119508345653306
54,,2017-05-02 08:57:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.640426,29.162146999999997,0,0.4855023080322498
55,,2017-05-02 08:57:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.640427,29.162146999999997,0,0.09710046061818334
56,,2017-05-02 08:58:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.640427,29.162146999999997,0,0.0
57,,2017-05-02 08:58:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.640427,29.162146999999997,0,0.0
58,,2017-05-02 08:59:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.640427,29.162149,0,0.2223901665594041
59,,2017-05-02 08:59:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.640427,29.162149,0,0.0
60,,2017-05-02 09:00:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.640427,29.162149,0,0.0
61,,2017-05-02 09:00:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.640427,29.162149,0,0.0
62,,2017-05-02 09:01:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.640427,29.162149,0,0.0
63,,2017-05-02 09:01:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.64042099999999,29.16215200000001,0,0.6713457260026406
64,,2017-05-02 09:02:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约344米",111.640423,29.162169,0,1.9002658144785889
65,,2017-05-02 09:02:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距石板滩中学 约344米",111.640432,29.162181,0,1.595046699136343
66,,2017-05-02 09:03:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约343米",111.640431,29.162186,0,0.5643909618613077
67,,2017-05-02 09:03:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约345米",111.64045300000001,29.162183000000002,0,2.162098424090975
68,,2017-05-02 09:04:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约343米",111.640468,29.162226,0,4.998308412471463
69,,2017-05-02 09:04:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约342米",111.640475,29.162242,0,1.9045389041001084
70,,2017-05-02 09:05:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约342米",111.640475,29.162243,0,0.11119508416385716
71,,2017-05-02 09:05:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约343米",111.64048100000001,29.162239000000003,0,0.7329767464614901
72,,2017-05-02 09:06:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约341米",111.640476,29.162253000000003,0,1.6306820588720992
73,,2017-05-02 09:06:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约341米",111.640475,29.162253000000003,0,0.09710036284663104
74,,2017-05-02 09:07:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约341米",111.640474,29.162253000000003,0,0.097100361611299
75,,2017-05-02 09:07:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约341米",111.640473,29.162253999999997,0,0.14762393603815424
76,,2017-05-02 09:08:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约341米",111.640474,29.162252000000002,0,0.24266410244001396
77,,2017-05-02 09:08:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约341米",111.640473,29.162253999999997,0,0.2426641025486017
78,,2017-05-02 09:09:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约342米",111.640474,29.162242,0,1.3378693502767056
79,,2017-05-02 09:09:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约341米",111.64046299999998,29.16224,0,1.091010427134744
80,,2017-05-02 09:10:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约341米",111.640454,29.16224,0,0.8739033602052351
81,,2017-05-02 09:10:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约341米",111.640454,29.162240999999998,0,0.11119508345653306
82,,2017-05-02 09:11:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约341米",111.640455,29.162240999999998,0,0.09710037295949124
83,,2017-05-02 09:11:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约341米",111.640456,29.162242,0,0.14762394323609332
84,,2017-05-02 09:12:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约341米",111.640456,29.162246000000003,0,0.4447803363017669
85,,2017-05-02 09:12:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约341米",111.640456,29.162246000000003,0,0.0
86,,2017-05-02 09:13:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约341米",111.640459,29.162249,0,0.4428718220163386
87,,2017-05-02 09:13:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约341米",111.64046,29.16225,0,0.14762393905904325
88,,2017-05-02 09:14:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约341米",111.64046100000002,29.162249,0,0.14762394059488634
89,,2017-05-02 09:14:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约341米",111.64046200000001,29.162247999999998,0,0.1476239385128871
90,,2017-05-02 09:15:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约341米",111.64046200000001,29.162246999999997,0,0.11119508310287103
91,,2017-05-02 09:15:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约342米",111.640469,29.162235,0,1.4974850764090903
92,,2017-05-02 09:16:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约343米",111.640475,29.162225,0,1.25533266557474
93,,2017-05-02 09:16:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约344米",111.640477,29.162222999999997,0,0.2952479103996541
94,,2017-05-02 09:17:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约344米",111.640478,29.162218,0,0.5643909576791875
95,,2017-05-02 09:17:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约345米",111.64048100000001,29.162214000000002,0,0.5316821678128523
96,,2017-05-02 09:18:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约346米",111.64048899999999,29.162209999999998,0,0.8951272303663677
97,,2017-05-02 09:18:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约346米",111.64048999999999,29.162211,0,0.14762396386425705
98,,2017-05-02 09:19:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约345米",111.64048100000001,29.162204,0,1.170282254783315
99,,2017-05-02 09:19:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约345米",111.640479,29.162205,0,0.2237818195590484
100,,2017-05-02 09:20:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约344米",111.640474,29.162214000000002,0,1.1123058400933852
101,,2017-05-02 09:20:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约344米",111.640474,29.162212,0,0.22239016726672825
102,,2017-05-02 09:21:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约344米",111.640472,29.162208000000003,0,0.4853282371606328
103,,2017-05-02 09:21:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约344米",111.64047,29.162209000000004,0,0.22378181424141888
104,,2017-05-02 09:22:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约344米",111.64047,29.162209000000004,0,0.0
105,,2017-05-02 09:22:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约344米",111.640469,29.162206,0,0.3474300051949347
106,,2017-05-02 09:23:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约344米",111.64046699999999,29.162204,0,0.2952479332241299
107,,2017-05-02 09:23:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约344米",111.64046699999999,29.162204,0,0.0
108,,2017-05-02 09:24:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约344米",111.64046499999999,29.162207000000002,0,0.3859962110856733
109,,2017-05-02 09:24:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约344米",111.640464,29.162207000000002,0,0.09710040634801212
110,,2017-05-02 09:25:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约344米",111.64046299999998,29.162207000000002,0,0.09710040511267956
111,,2017-05-02 09:25:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约344米",111.64046100000002,29.162203,0,0.4853282399560935
112,,2017-05-02 09:26:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约344米",111.64046100000002,29.162203,0,0.0
113,,2017-05-02 09:26:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约344米",111.640456,29.162198999999998,0,0.6584389040014104
114,,2017-05-02 09:27:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约343米",111.640455,29.162205,0,0.6741995019092437
115,,2017-05-02 09:27:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约343米",111.640455,29.162205,0,0.0
116,,2017-05-02 09:28:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约344米",111.640455,29.162204,0,0.11119508381019512
117,,2017-05-02 09:28:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约344米",111.640455,29.162204,0,0.0
118,,2017-05-02 09:29:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约343米",111.640454,29.162204,0,0.09710040794972392
119,,2017-05-02 09:29:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约343米",111.64045300000001,29.162204,0,0.09710040794972392
120,,2017-05-02 09:30:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约343米",111.640452,29.162205,0,0.14762396759641766
121,,2017-05-02 09:30:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约343米",111.640452,29.162204,0,0.11119508381019512
122,,2017-05-02 09:31:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约343米",111.640449,29.162201,0,0.4428719046272247
123,,2017-05-02 09:31:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约343米",111.640449,29.1622,0,0.11119508416385716
124,,2017-05-02 09:32:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约344米",111.64045,29.162198999999998,0,0.14762396900558855
