Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-03 00:01:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约599米",111.65796499999999,28.986228999999998,0,0.14773318084177262
3,,2017-05-03 00:01:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约599米",111.65796599999999,28.986228000000004,0,0.14773317994023513
4,,2017-05-03 00:02:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约599米",111.65796599999999,28.986227000000003,0,0.11119508416385716
5,,2017-05-03 00:02:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约599米",111.65796499999999,28.986225,0,0.242730576752248
6,,2017-05-03 00:03:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约599米",111.65796499999999,28.986224,0,0.11119508345653306
7,,2017-05-03 00:03:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约599米",111.65796399999999,28.986223,0,0.14773318438334007
8,,2017-05-03 00:04:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约599米",111.65796399999999,28.986221999999998,0,0.11119508345653306
9,,2017-05-03 00:04:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约599米",111.65796399999999,28.986223,0,0.11119508345653306
10,,2017-05-03 00:05:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约599米",111.65796599999999,28.986223,0,0.19453274203715534
11,,2017-05-03 00:05:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约599米",111.657967,28.986223,0,0.09726637163729973
12,,2017-05-03 00:06:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约599米",111.657967,28.986223,0,0.0
13,,2017-05-03 00:06:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约599米",111.657967,28.986223,0,0.0
14,,2017-05-03 00:07:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约599米",111.65796599999999,28.986223,0,0.09726637163729973
15,,2017-05-03 00:07:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约599米",111.657967,28.986221,0,0.2427305781075155
16,,2017-05-03 00:08:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约599米",111.65796599999999,28.986221999999998,0,0.14773318464378207
17,,2017-05-03 00:08:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约599米",111.65796599999999,28.986223,0,0.11119508345653306
18,,2017-05-03 00:09:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约599米",111.65796499999999,28.986223,0,0.09726637039985568
19,,2017-05-03 00:09:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约599米",111.657963,28.986225,0,0.2954663676093453
20,,2017-05-03 00:10:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约599米",111.657963,28.986224,0,0.11119508345653306
21,,2017-05-03 00:10:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约599米",111.657963,28.986228000000004,0,0.4447803348871187
22,,2017-05-03 00:11:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约599米",111.657963,28.98623,0,0.22239016726672825
23,,2017-05-03 00:11:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约492米,距万嘉物流 约599米",111.65796399999999,28.986231,0,0.1477331793371814
