Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-20 00:01:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约610米",111.65789,28.985851,0,0.09726672149072743
2,,2017-05-20 00:02:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约610米",111.65789,28.985853000000002,0,0.22239016726672825
3,,2017-05-20 00:03:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约609米",111.65789299999999,28.985852,0,0.31226860255706057
4,,2017-05-20 00:04:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约609米",111.657894,28.985852,0,0.09726672055026672
5,,2017-05-20 00:05:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约609米",111.657896,28.985852,0,0.19453343986308494
6,,2017-05-20 00:06:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约609米",111.65789699999999,28.985854999999997,0,0.3474765235619593
7,,2017-05-20 00:07:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约609米",111.65789699999999,28.985854999999997,0,0.0
8,,2017-05-20 00:08:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约609米",111.657898,28.985853999999996,0,0.14773341206818044
9,,2017-05-20 00:09:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约609米",111.657899,28.985853000000002,0,0.14773341267122225
10,,2017-05-20 00:10:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.657899,28.985854999999997,0,0.22239016762039024
11,,2017-05-20 00:11:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.657898,28.985857,0,0.2427307162967817
12,,2017-05-20 00:12:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.657898,28.985856,0,0.1111950845175192
13,,2017-05-20 00:13:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.657898,28.985858,0,0.22239016762039024
14,,2017-05-20 00:14:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.657899,28.985858,0,0.09726671367005343
15,,2017-05-20 00:15:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.657899,28.98586,0,0.22239016726672825
16,,2017-05-20 00:16:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.657898,28.98586,0,0.09726671178913164
17,,2017-05-20 00:17:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.657899,28.985871999999997,0,1.3378814337925398
18,,2017-05-20 00:18:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.657894,28.985868,0,0.6590522250454125
19,,2017-05-20 00:19:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约611米",111.65787900000001,28.985862,0,1.6043064819422546
20,,2017-05-20 00:20:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约611米",111.657878,28.985861,0,0.14773340826621142
21,,2017-05-20 00:21:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约611米",111.657876,28.985874,0,1.4585670477029862
22,,2017-05-20 00:22:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约610米",111.65788,28.985871000000003,0,0.51249594848274
