Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
3,,2017-06-26 14:32:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约320米",111.640174,29.162251,0,0.8053160547888645
4,,2017-06-26 14:32:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约321米",111.64018,29.162246999999997,0,0.7329767101667104
5,,2017-06-26 14:32:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距石板滩中学 约323米",111.64029099999999,29.162326,0,13.904463871034205
6,,2017-06-26 14:33:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约321米",111.64034699999999,29.16240100000001,0,9.955757129348552
7,,2017-06-26 14:33:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约321米",111.64034699999999,29.16240100000001,0,0.0
8,,2017-06-26 14:33:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约221米,距石板滩中学 约328米",111.640472,29.162435,0,12.712698908742187
9,,2017-06-26 14:34:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约219米,距石板滩中学 约327米",111.640451,29.162427,0,2.224694026521985
10,,2017-06-26 14:34:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约217米,距石板滩中学 约325米",111.64042099999999,29.162432,0,2.9655879062116273
11,,2017-06-26 14:34:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约222米,距石板滩中学 约323米",111.640442,29.162481,0,5.817623188096737
12,,2017-06-26 14:35:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约234米,距石板滩中学 约333米",111.640584,29.162503000000005,0,14.003547140484605
13,,2017-06-26 14:35:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约234米,距石板滩中学 约333米",111.640584,29.162503000000005,0,0.0
14,,2017-06-26 14:35:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约234米,距石板滩中学 约333米",111.640584,29.162503000000005,0,0.0
15,,2017-06-26 14:36:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约234米,距石板滩中学 约333米",111.640584,29.162503000000005,0,0.0
16,,2017-06-26 14:36:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约234米,距石板滩中学 约333米",111.640584,29.162503000000005,0,0.0
17,,2017-06-26 14:36:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约234米,距石板滩中学 约333米",111.640584,29.162503000000005,0,0.0
18,,2017-06-26 14:37:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约234米,距石板滩中学 约333米",111.640584,29.162503000000005,0,0.0
19,,2017-06-26 14:37:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约234米,距石板滩中学 约333米",111.640584,29.162503000000005,0,0.0
20,,2017-06-26 14:37:48,18,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约334米,距赵家湾 约413米",111.63482900000001,29.162779999999998,0,559.6586808933059
21,,2017-06-26 14:38:08,21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约348米,距石板滩中学 约416米",111.635198,29.16129,0,169.51071565563487
22,,2017-06-26 14:38:28,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约338米,距常德金德山水泥有限公司 约416米",111.635469,29.160154,0,129.02944449685842
23,,2017-06-26 14:38:48,8,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约374米,距常德金德山水泥有限公司 约409米",111.635401,29.15948400000001,0,74.79274408484625
24,,2017-06-26 14:39:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约399米,距常德金德山水泥有限公司 约426米",111.635213,29.159314000000002,0,26.279047647855787
25,,2017-06-26 14:39:28,9,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约425米,距常德金德山水泥有限公司 约444米",111.63503100000001,29.159132,0,26.86789955511464
26,,2017-06-26 14:39:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约425米,距常德金德山水泥有限公司 约444米",111.63503100000001,29.159132,0,0.0
27,,2017-06-26 14:40:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约425米,距常德金德山水泥有限公司 约444米",111.63503100000001,29.159132,0,0.0
28,,2017-06-26 14:40:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约425米,距常德金德山水泥有限公司 约444米",111.63503100000001,29.159132,0,0.0
29,,2017-06-26 14:40:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约425米,距常德金德山水泥有限公司 约444米",111.63503100000001,29.159132,0,0.0
30,,2017-06-26 14:41:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约425米,距常德金德山水泥有限公司 约444米",111.63503100000001,29.159132,0,0.0
31,,2017-06-26 14:41:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约425米,距常德金德山水泥有限公司 约444米",111.63503100000001,29.159132,0,0.0
