Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
3,,2017-05-03 13:35:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约287米",111.63988700000002,29.162416999999998,0,0.3474299503283081
4,,2017-05-03 13:35:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约287米",111.639882,29.162419,0,0.5340118288821324
5,,2017-05-03 13:35:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约288米",111.639895,29.162415999999997,0,1.305636686153958
6,,2017-05-03 13:36:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约288米",111.639901,29.16241500000001,0,0.5931176590830275
7,,2017-05-03 13:36:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约289米",111.639909,29.162409000000004,0,1.0239811244268109
8,,2017-05-03 13:36:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.63991200000001,29.162403,0,0.7279921334746781
9,,2017-05-03 13:37:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.63991200000001,29.162404,0,0.11119508345653306
10,,2017-05-03 13:37:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.63991200000001,29.162404,0,0.0
11,,2017-05-03 13:37:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.63991200000001,29.162404,0,0.0
12,,2017-05-03 13:38:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.63991299999999,29.162406,0,0.2426640460190347
13,,2017-05-03 13:38:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.63991299999999,29.162406,0,0.0
14,,2017-05-03 13:38:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.63991200000001,29.162407,0,0.14762384222645894
15,,2017-05-03 13:39:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.63991200000001,29.162407,0,0.0
16,,2017-05-03 13:39:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.63991200000001,29.162407,0,0.0
17,,2017-05-03 13:39:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.63991100000001,29.162407,0,0.09710021597578686
18,,2017-05-03 13:40:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.63991100000001,29.162406,0,0.11119508310287103
19,,2017-05-03 13:40:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.63991100000001,29.162406,0,0.0
20,,2017-05-03 13:40:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.63991100000001,29.162406,0,0.0
21,,2017-05-03 13:41:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.63991000000001,29.162403,0,0.3474299524484074
22,,2017-05-03 13:41:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.63991000000001,29.162404,0,0.11119508345653306
23,,2017-05-03 13:41:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.63991499999999,29.162404,0,0.4855010928289147
24,,2017-05-03 13:42:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.63991499999999,29.162405,0,0.1111950838101951
25,,2017-05-03 13:42:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.63991399999999,29.162405,0,0.09710021786716166
26,,2017-05-03 13:42:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.63991299999999,29.162405,0,0.09710021663183144
27,,2017-05-03 13:43:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.63991299999999,29.162405,0,0.0
28,,2017-05-03 13:43:30,0,0,"ACC开,3D定位,天线正常","经度:0,纬度：0",111.63991100000001,29.162396,0,1.0194242938457925
29,,2017-05-03 13:43:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约291米",111.63991200000001,29.162396,0,0.09710022637834673
30,,2017-05-03 13:44:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约291米",111.63991299999999,29.162396,0,0.09710022761367702
31,,2017-05-03 13:44:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约291米",111.63991299999999,29.162396,0,0.0
32,,2017-05-03 13:44:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约291米",111.63991299999999,29.162396,0,0.0
33,,2017-05-03 13:45:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约291米",111.63991299999999,29.162396,0,0.0
34,,2017-05-03 13:45:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约290米",111.63991100000001,29.162396,0,0.19420045399202374
35,,2017-05-03 13:45:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.63991200000001,29.162399,0,0.3474299547575416
36,,2017-05-03 13:46:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约292米",111.63991499999999,29.162385999999998,0,1.4745950878060516
37,,2017-05-03 13:46:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约291米",111.63991200000001,29.162389,0,0.4428715610307539
38,,2017-05-03 13:46:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约291米",111.63991200000001,29.162390000000002,0,0.11119508381019508
39,,2017-05-03 13:47:10,0,0,"ACC开,3D定位,天线正常","经度:0,纬度：0",111.63991100000001,29.162390000000002,0,0.09710023205246876
40,,2017-05-03 13:47:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约291米",111.63991100000001,29.162390000000002,0,0.0
41,,2017-05-03 13:47:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约291米",111.63991100000001,29.162390000000002,0,0.0
42,,2017-05-03 13:48:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约291米",111.63991000000001,29.162390999999996,0,0.14762385108662796
43,,2017-05-03 13:48:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约291米",111.639908,29.162390999999996,0,0.19420046097823326
44,,2017-05-03 13:48:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约291米",111.63990700000001,29.162390999999996,0,0.0971002323421122
45,,2017-05-03 13:49:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约291米",111.63990700000001,29.162390999999996,0,0.0
46,,2017-05-03 13:49:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约291米",111.639905,29.162390000000002,0,0.2237815140316967
47,,2017-05-03 13:49:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约291米",111.639905,29.162390000000002,0,0.0
48,,2017-05-03 13:50:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约290米",111.639904,29.162390000000002,0,0.09710023081713837
49,,2017-05-03 13:50:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约290米",111.639904,29.162390999999996,0,0.11119508381019508
50,,2017-05-03 13:50:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约290米",111.639905,29.162390999999996,0,0.09710022987145144
51,,2017-05-03 13:51:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约290米",111.639904,29.162390999999996,0,0.09710022987145144
52,,2017-05-03 13:51:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约290米",111.639903,29.162390999999996,0,0.09710023110678184
53,,2017-05-03 13:51:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约290米",111.639903,29.162390999999996,0,0.0
54,,2017-05-03 13:52:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约290米",111.639903,29.162392999999998,0,0.22239016797405226
55,,2017-05-03 13:52:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约290米",111.639903,29.162391999999997,0,0.11119508451751917
56,,2017-05-03 13:52:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约290米",111.639901,29.162390999999996,0,0.2237815132866421
57,,2017-05-03 13:53:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约290米",111.639901,29.162390000000002,0,0.11119508381019508
58,,2017-05-03 13:53:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约290米",111.6399,29.162390000000002,0,0.09710023081713837
59,,2017-05-03 13:53:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约290米",111.6399,29.162390000000002,0,0.0
60,,2017-05-03 13:54:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约290米",111.639901,29.162390999999996,0,0.14762385108662796
61,,2017-05-03 13:54:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约290米",111.639901,29.162390999999996,0,0.0
62,,2017-05-03 13:54:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约290米",111.6399,29.162390999999996,0,0.09710022987145144
63,,2017-05-03 13:55:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约290米",111.6399,29.162390999999996,0,0.0
64,,2017-05-03 13:55:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约290米",111.6399,29.162390999999996,0,0.0
65,,2017-05-03 13:55:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约290米",111.6399,29.162390999999996,0,0.0
66,,2017-05-03 13:56:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约290米",111.639901,29.162390999999996,0,0.09710022987145144
67,,2017-05-03 13:56:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约290米",111.6399,29.162390999999996,0,0.09710022987145144
68,,2017-05-03 13:56:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约290米",111.639901,29.162390999999996,0,0.09710022987145144
69,,2017-05-03 13:57:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约290米",111.6399,29.162390999999996,0,0.09710022987145144
